;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,263.8,655.0,2.48,260.3,76.0,12.3,172.0,277.2,55.6,20.3,0.1,12.2,21.1,0.0,13.7,137.1,0.0,0.0,4.1,12.8,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,146.7,372.1,2.54,74.5,0.1,0.8,73.6,87.0,0.1,0.0,0.5,0.3,9.6,0.2,38.9,24.9,0.0,0.0,5.3,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,349.7,1567.5,4.48,41.1,1.6,31.9,7.6,163.2,1.1,0.5,7.4,24.5,0.6,2.3,1.4,3.3,0.0,0.0,105.2,16.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,117.9,259.2,2.2,119.4,31.1,53.3,35.0,150.4,3.5,27.6,24.1,29.2,12.0,7.4,4.7,10.9,13.2,0.0,12.1,5.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,167.3,42.5,33.3,91.6,167.5,9.3,33.1,3.9,29.4,61.9,1.2,0.7,27.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,240.8,763.9,3.17,206.8,36.6,89.5,80.7,299.3,34.8,1.7,25.1,64.4,10.8,7.8,4.9,57.2,0.0,0.0,80.9,11.7,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,487.9,1358.5,2.78,203.9,41.0,78.1,84.8,262.5,34.3,6.7,20.3,57.8,1.0,3.9,2.4,77.6,0.0,28.7,6.3,23.6,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,197.0,366.0,1.86,1069.7,464.2,26.8,578.7,1080.8,339.9,124.3,6.4,20.4,10.2,366.8,89.8,111.9,0.0,0.0,1.5,9.5,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,93.9,276.7,2.95,69.0,8.1,12.1,48.9,84.7,8.1,0.0,0.0,12.1,0.0,0.0,25.0,23.9,0.0,0.0,11.1,4.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,95.9,328.3,3.42,20.3,8.2,7.4,4.6,37.8,0.7,7.6,4.5,2.9,0.4,1.4,0.9,2.0,0.0,0.0,12.9,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,80.9,147.5,1.82,42.5,0.7,14.2,27.7,65.8,0.4,0.2,12.2,2.0,0.2,0.9,0.6,25.9,0.0,0.0,19.3,3.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,70.1,201.3,2.87,13.0,0.0,0.1,12.9,25.7,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.3,3.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.7,1012.2,2.54,42.1,0.0,11.4,30.7,75.0,0.0,0.0,0.0,11.4,8.6,0.0,0.0,22.1,13.2,0.0,0.4,19.3,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,310.9,782.4,2.52,60.9,2.0,26.9,32.0,81.5,1.4,0.6,9.2,17.7,0.7,2.9,1.8,26.6,0.0,0.0,5.5,15.0,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,58.8,144.2,2.45,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,281.5,632.2,2.25,197.1,12.1,102.9,82.1,265.5,8.3,3.7,65.7,37.2,4.5,17.5,11.1,49.0,0.0,0.0,54.8,13.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,202.1,476.4,2.36,25.3,1.2,18.2,5.9,73.4,0.8,0.4,14.4,3.8,0.5,1.8,1.1,2.6,0.0,0.0,38.3,9.8,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.3,74.9,2.74,32.4,0.5,3.9,28.0,87.1,0.3,0.2,2.4,1.6,9.6,16.8,0.5,1.1,52.8,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,92.2,207.4,2.25,16.9,0.0,9.7,7.2,35.1,0.0,0.0,0.0,9.6,7.1,0.0,0.0,0.0,0.0,0.0,13.7,4.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,95.9,230.6,2.4,28.5,7.5,12.1,8.9,45.8,7.5,0.0,0.4,11.7,8.5,0.1,0.1,0.2,0.0,0.0,12.7,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,40.3,66.5,1.65,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,38.4,97.7,2.55,64.4,0.0,0.1,64.3,74.4,0.0,0.0,0.1,0.0,9.7,16.4,13.0,25.1,0.0,0.0,8.1,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,21.1,31.6,1.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,44.4,124.1,2.8,33.6,0.0,11.5,22.1,41.0,0.0,0.0,0.1,11.4,0.0,0.0,0.0,22.1,0.0,0.0,5.2,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,14.9,33.2,2.22,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,24.8,60.7,2.44,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,295.6,785.0,2.66,137.4,5.6,92.1,39.7,192.4,0.0,5.5,69.2,23.0,17.5,0.0,0.0,22.2,13.2,0.0,27.5,14.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,98.1,229.4,2.34,8.4,0.0,8.2,0.2,18.9,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,5.7,4.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.7,56.6,2.74,9.2,0.0,8.9,0.2,24.0,0.0,0.0,8.8,0.2,0.0,0.1,0.0,0.1,13.2,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.1,14.4,2.36,30.8,0.4,3.2,27.2,31.3,0.3,0.1,1.9,1.3,0.2,0.6,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.7,40.6,1.96,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,12.9,49.4,3.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,16.1,41.4,2.58,8.2,0.0,8.0,0.1,9.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.4,16.2,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,8.6,23.8,2.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,16.8,41.8,2.49,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.4,16.7,3.11,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.3,1.8,1.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.6,15.6,2.36,10.3,0.1,9.5,0.7,37.3,0.1,0.0,0.6,8.8,0.1,0.2,0.1,0.3,26.4,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.9,105.9,2.36,42.9,0.0,0.2,42.8,45.3,0.0,0.0,0.1,0.1,0.0,16.9,0.0,25.8,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.7,18.9,4.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.4,15.9,1.53,9.3,0.1,8.8,0.4,10.3,0.1,0.0,0.4,8.4,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.3,2.36,39.4,1.1,8.5,29.8,54.1,0.8,0.3,5.1,3.4,0.4,1.6,1.0,26.8,0.0,14.3,0.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,20.9,95.3,4.56,10.9,0.2,9.9,0.8,19.7,0.1,0.1,9.4,0.5,0.1,0.2,0.2,0.4,0.0,0.0,7.8,1.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,24.2,39.9,1.65,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,47.7,118.1,2.48,7.7,0.0,7.7,0.0,21.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,70.2,152.2,2.17,84.3,58.3,16.0,10.0,111.4,42.6,15.7,9.7,6.3,0.8,3.0,1.9,4.4,0.0,0.0,23.7,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,87.8,248.4,2.83,56.3,35.4,12.9,8.1,87.1,1.1,34.2,7.8,5.1,0.6,2.4,1.5,3.5,13.2,0.0,13.3,4.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,79.1,211.3,2.67,8.4,0.0,8.2,0.2,33.2,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,21.0,3.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,67.5,190.9,2.83,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,3.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,170.7,427.7,2.51,120.6,23.4,38.3,58.8,140.8,10.0,13.4,18.9,19.4,10.7,3.0,15.2,29.9,0.0,0.0,11.9,8.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,92.1,227.9,2.48,67.2,1.2,40.4,25.6,91.4,0.8,0.4,5.5,34.9,0.4,1.7,1.1,22.4,0.0,0.0,19.7,4.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,42.7,87.2,2.04,87.0,38.9,12.8,35.3,97.4,38.3,0.5,7.7,5.1,0.6,2.4,1.5,30.8,0.0,0.0,8.4,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,31.3,73.9,2.36,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,13.7,45.3,3.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,38.7,104.1,2.69,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,60.2,141.9,2.36,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,2.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,128.2,351.8,2.74,26.4,0.4,13.6,12.5,50.2,0.3,0.1,1.8,11.8,0.1,0.6,10.9,0.8,0.0,0.0,17.5,6.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,28.2,39.8,1.41,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,43.8,64.9,1.48,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,17.5,41.3,2.36,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,55.8,138.6,2.48,31.2,0.4,28.8,2.0,57.6,0.3,0.1,17.2,11.6,0.2,0.6,0.4,0.9,13.2,0.0,10.6,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,10.8,22.0,2.04,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,29.7,95.7,3.23,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1.9,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,31.0,125.9,4.06,16.0,0.3,2.0,13.8,20.1,0.2,0.1,1.2,0.8,0.1,0.4,12.8,0.5,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,30.7,53.9,1.76,9.4,0.0,0.2,9.2,13.4,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,8.8,20.7,2.36,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.0,5.1,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,26.6,41.4,1.56,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,40.7,86.5,2.13,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,28.8,77.6,2.69,25.7,0.0,0.0,25.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.4,1.4,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.5,89.7,3.04,18.6,7.2,11.3,0.1,20.1,7.2,0.0,0.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,7.8,19.7,2.52,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,69.7,176.8,2.54,148.2,0.2,13.8,134.2,154.2,0.2,0.1,1.0,12.8,9.5,0.3,0.2,124.2,0.0,0.0,2.6,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,101.7,121.9,1.2,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,26.9,4.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,11.3,28.7,2.55,30.8,8.6,20.9,1.2,45.6,8.6,0.1,20.2,0.8,0.1,0.4,0.2,0.5,13.2,0.0,1.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.4,60.1,3.91,13.0,0.0,0.1,12.9,14.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,104.2,307.4,2.95,26.1,0.0,0.2,25.8,43.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,12.0,5.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,269.0,637.8,2.37,161.9,0.0,12.0,149.9,189.1,0.0,0.0,0.2,11.8,9.3,15.6,101.2,23.8,0.0,0.0,14.1,13.0,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,20.1,55.1,2.74,8.2,0.0,8.0,0.1,10.2,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.8,39.3,2.48,11.2,0.2,10.1,0.9,12.4,0.1,0.1,0.9,9.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,36.0,70.1,1.95,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,32.1,73.4,2.29,36.0,0.8,6.4,28.7,39.2,0.6,0.3,3.9,2.5,0.3,1.2,0.8,26.5,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,13.8,35.9,2.59,8.2,0.0,8.0,0.1,22.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,13.2,0.0,0.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,30.2,85.4,2.83,8.2,0.6,4.7,2.9,11.2,0.4,0.2,2.8,1.9,0.2,0.9,0.6,1.3,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,51.9,112.1,2.16,59.7,0.0,0.1,59.5,63.7,0.0,0.0,0.1,0.1,0.0,33.8,0.0,25.7,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,13.9,23.2,1.67,8.7,0.0,8.6,0.1,10.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,7.5,18.9,2.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.1,14.5,2.83,10.9,10.5,0.2,0.1,11.3,10.5,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,145.5,338.3,2.32,55.6,4.1,31.8,19.8,81.9,2.8,1.2,18.8,13.0,1.5,5.9,3.8,8.6,13.2,0.0,6.0,7.0,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,156.2,371.7,2.38,50.9,3.7,29.1,18.1,65.8,2.6,1.1,17.2,11.9,1.4,5.4,3.5,7.9,0.0,0.0,7.3,7.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,80.4,193.7,2.41,11.0,0.8,6.3,3.9,25.6,0.6,0.2,3.7,2.6,0.3,1.2,0.7,1.7,0.0,0.0,10.7,3.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,37.4,88.1,2.36,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.7,16.1,1.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.1,20.5,2.9,7.9,0.0,7.8,0.1,8.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.6,49.8,3.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.4,2.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.1,14.3,2.83,7.9,0.0,7.8,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.1,15.5,3.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,846.0,61.8,483.4,300.8,849.7,43.0,18.8,287.0,196.4,22.5,89.6,57.5,131.2,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.5,12.0,2.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.5,7.8,1.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,143.7,2.61,63.1,0.0,12.1,51.0,65.8,0.0,0.0,0.1,12.0,0.0,15.4,12.2,23.4,0.0,0.0,0.0,2.7,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.3,57.4,445.7,277.2,780.4,39.8,17.6,263.1,182.5,20.6,82.9,52.8,120.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,36.5,68.8,1.89,224.4,16.5,128.2,79.7,270.0,11.4,5.0,75.8,52.4,5.9,23.8,15.2,34.7,39.6,0.0,4.3,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,60.3,72.3,1.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,185.8,2.19,44.8,3.3,25.6,15.9,49.0,2.3,1.0,15.2,10.4,1.2,4.7,3.0,6.9,0.0,0.0,0.2,4.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,48.1,124.0,2.58,7.9,0.0,7.8,0.1,17.9,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,345.6,2.47,83.9,6.2,47.9,29.8,90.7,4.3,1.9,28.3,19.6,2.2,8.9,5.7,13.0,0.0,0.0,0.0,6.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,36.9,58.9,1.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.3,28.4,3.07,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
