;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,263.0,658.3,2.5,260.2,76.3,12.4,171.5,277.1,55.8,20.5,0.1,12.3,20.9,0.0,13.7,136.8,0.0,0.0,4.0,12.8,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,145.7,372.5,2.56,74.5,0.1,0.8,73.6,87.4,0.1,0.0,0.5,0.3,9.6,0.1,39.0,24.9,0.0,0.0,5.8,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,329.7,1485.2,4.5,40.0,1.5,31.3,7.3,175.8,1.0,0.5,7.0,24.3,0.5,2.2,1.4,3.2,0.0,0.0,119.6,16.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,115.8,256.9,2.22,117.3,31.2,52.0,34.1,147.7,3.4,27.8,23.0,29.0,11.8,7.2,4.5,10.5,13.3,0.0,11.5,5.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,167.0,42.8,33.3,90.9,167.1,9.4,33.4,3.7,29.6,61.4,1.2,0.7,27.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,225.5,720.1,3.19,205.2,36.6,88.8,79.8,299.0,34.9,1.7,24.2,64.6,10.7,7.7,4.8,56.7,0.0,0.0,82.8,11.0,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,486.8,1365.4,2.81,202.9,41.1,77.7,84.2,261.4,34.3,6.7,19.7,58.0,0.9,3.8,2.4,77.1,0.0,28.7,6.0,23.8,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,196.7,369.3,1.88,1069.7,465.5,26.9,577.3,1080.8,340.6,124.9,6.4,20.5,10.1,366.1,89.7,111.5,0.0,0.0,1.5,9.6,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,91.8,272.4,2.97,69.0,8.1,12.2,48.8,84.1,8.1,0.0,0.0,12.2,0.0,0.0,25.0,23.8,0.0,0.0,10.5,4.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,93.5,321.9,3.44,19.9,8.3,7.1,4.5,36.7,0.6,7.7,4.3,2.9,0.3,1.3,0.8,1.9,0.0,0.0,12.2,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,77.3,142.3,1.84,42.3,0.6,14.0,27.6,66.2,0.4,0.2,12.1,2.0,0.2,0.9,0.6,25.9,0.0,0.0,20.2,3.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,68.4,197.6,2.89,13.0,0.0,0.1,12.9,26.2,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.9,3.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.6,1020.2,2.56,42.1,0.0,11.5,30.6,75.2,0.0,0.0,0.0,11.5,8.5,0.0,0.0,22.1,13.3,0.0,0.4,19.5,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,309.9,786.2,2.54,60.1,1.9,26.5,31.6,80.6,1.3,0.6,8.9,17.7,0.7,2.8,1.7,26.4,0.0,0.0,5.4,15.1,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,56.7,140.2,2.47,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,271.6,615.5,2.27,190.8,11.7,99.2,79.9,255.3,8.1,3.6,62.9,36.3,4.3,16.9,10.7,48.0,0.0,0.0,51.2,13.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,194.8,463.2,2.38,24.7,1.2,17.8,5.7,70.1,0.8,0.4,14.1,3.7,0.4,1.7,1.1,2.5,0.0,0.0,35.9,9.5,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.2,75.2,2.76,32.2,0.5,3.8,27.9,87.2,0.3,0.2,2.3,1.5,9.6,16.8,0.4,1.0,53.0,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,89.6,203.3,2.27,16.9,0.0,9.7,7.1,34.2,0.0,0.0,0.0,9.7,7.1,0.0,0.0,0.0,0.0,0.0,13.0,4.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,93.5,226.7,2.42,28.4,7.5,12.1,8.8,45.1,7.5,0.0,0.4,11.7,8.4,0.1,0.1,0.2,0.0,0.0,12.1,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,38.9,64.9,1.67,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,36.8,94.6,2.57,64.4,0.0,0.1,64.3,73.8,0.0,0.0,0.1,0.0,9.7,16.5,13.1,25.1,0.0,0.0,7.6,1.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,20.4,31.0,1.52,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,43.4,122.2,2.82,33.6,0.0,11.6,22.0,41.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,22.0,0.0,0.0,5.6,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,14.6,32.7,2.24,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,24.7,60.9,2.46,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,290.3,776.9,2.68,137.4,5.6,92.1,39.7,194.4,0.0,5.6,68.8,23.3,17.4,0.0,0.0,22.2,13.3,0.0,29.6,14.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,97.0,228.8,2.36,8.4,0.0,8.2,0.2,18.6,0.0,0.0,0.2,8.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,4.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.6,56.8,2.76,9.2,0.0,8.9,0.2,24.0,0.0,0.0,8.8,0.1,0.0,0.1,0.0,0.1,13.3,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.1,14.4,2.38,30.7,0.4,3.1,27.1,31.2,0.3,0.1,1.9,1.3,0.1,0.6,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.6,40.8,1.98,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,12.9,49.4,3.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,15.9,41.3,2.6,8.1,0.0,8.0,0.1,9.8,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.3,16.1,2.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,8.5,23.6,2.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,16.5,41.3,2.51,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.3,16.7,3.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.2,1.8,1.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.6,15.6,2.38,10.2,0.1,9.4,0.6,37.3,0.1,0.0,0.6,8.8,0.0,0.2,0.1,0.3,26.5,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.9,106.8,2.38,42.9,0.0,0.2,42.7,45.3,0.0,0.0,0.1,0.1,0.0,16.9,0.0,25.8,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.7,18.8,4.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.3,15.9,1.55,9.3,0.1,8.8,0.4,10.3,0.1,0.0,0.4,8.4,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.3,2.38,38.9,1.1,8.2,29.7,53.5,0.7,0.3,4.9,3.3,0.4,1.5,1.0,26.8,0.0,14.3,0.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,19.4,89.0,4.58,10.8,0.2,9.8,0.8,19.7,0.1,0.1,9.3,0.5,0.1,0.2,0.1,0.3,0.0,0.0,7.9,0.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,23.3,38.9,1.67,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,45.6,113.7,2.5,7.7,0.0,7.7,0.0,21.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,65.7,143.8,2.19,83.6,58.5,15.4,9.6,108.5,42.7,15.8,9.2,6.2,0.7,2.9,1.8,4.2,0.0,0.0,21.7,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,85.3,243.1,2.85,55.8,35.6,12.4,7.8,87.3,1.1,34.5,7.4,5.0,0.6,2.3,1.5,3.4,13.3,0.0,14.1,4.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,75.1,202.1,2.69,8.4,0.0,8.2,0.2,31.5,0.0,0.0,0.2,8.0,0.0,0.0,0.0,0.1,0.0,0.0,19.4,3.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,64.7,184.3,2.85,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,168.5,425.7,2.53,119.7,23.5,37.8,58.4,139.3,10.0,13.5,18.4,19.4,10.6,2.9,15.1,29.7,0.0,0.0,11.4,8.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,88.3,220.5,2.5,66.5,1.1,40.1,25.3,91.5,0.8,0.4,5.2,34.9,0.4,1.6,1.0,22.2,0.0,0.0,20.7,4.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,41.1,84.9,2.06,86.3,39.0,12.3,35.0,97.1,38.5,0.5,7.4,5.0,0.6,2.3,1.5,30.6,0.0,0.0,8.8,2.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,29.1,69.2,2.38,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,13.4,44.6,3.32,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,37.6,101.9,2.71,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,57.1,135.7,2.38,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,124.9,345.2,2.76,26.2,0.4,13.5,12.3,51.0,0.3,0.1,1.7,11.8,0.1,0.5,10.9,0.8,0.0,0.0,18.7,6.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,27.2,38.9,1.43,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,42.2,63.3,1.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,16.4,39.0,2.38,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,53.8,134.7,2.5,30.9,0.4,28.6,1.9,56.8,0.3,0.1,17.0,11.7,0.1,0.6,0.4,0.8,13.3,0.0,9.9,2.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,10.4,21.5,2.06,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,29.3,95.1,3.25,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1.9,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,30.5,124.5,4.08,15.9,0.2,1.9,13.8,20.2,0.2,0.1,1.1,0.8,0.1,0.4,12.8,0.5,0.0,0.0,2.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,30.2,53.6,1.78,9.4,0.0,0.2,9.1,13.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,8.4,19.9,2.38,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.9,4.9,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,26.2,41.4,1.58,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,40.5,86.9,2.15,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,28.1,76.4,2.72,25.7,0.0,0.0,25.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.5,90.3,3.06,18.6,7.2,11.3,0.1,20.1,7.2,0.0,0.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,7.6,19.4,2.55,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,69.2,177.0,2.56,148.1,0.2,13.8,134.0,154.0,0.1,0.1,1.0,12.9,9.5,0.3,0.2,124.1,0.0,0.0,2.5,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,96.5,115.7,1.2,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,25.0,4.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,11.1,28.5,2.57,30.7,8.7,20.8,1.2,45.6,8.6,0.1,20.1,0.7,0.1,0.3,0.2,0.5,13.3,0.0,1.2,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.3,60.1,3.93,13.0,0.0,0.1,12.9,14.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,101.9,302.8,2.97,26.1,0.0,0.2,25.8,42.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,11.4,5.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,266.3,636.8,2.39,161.9,0.0,12.1,149.8,188.5,0.0,0.0,0.2,11.9,9.2,15.6,101.3,23.7,0.0,0.0,13.6,13.0,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,19.9,55.0,2.76,8.1,0.0,8.0,0.1,10.1,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.8,39.4,2.5,11.1,0.2,10.0,0.9,12.3,0.1,0.1,0.8,9.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,35.5,69.8,1.97,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,31.8,73.4,2.31,35.6,0.8,6.2,28.6,38.7,0.6,0.3,3.7,2.5,0.3,1.2,0.7,26.4,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,13.7,35.9,2.61,8.1,0.0,8.0,0.1,22.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,13.3,0.0,0.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,29.9,85.2,2.85,8.2,0.6,4.7,2.9,11.3,0.4,0.2,2.7,1.9,0.2,0.9,0.6,1.3,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,51.6,112.5,2.18,59.7,0.0,0.1,59.5,63.6,0.0,0.0,0.1,0.1,0.0,33.9,0.0,25.6,0.0,0.0,1.4,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,13.7,23.2,1.69,8.7,0.0,8.6,0.1,10.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,7.3,18.6,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.1,14.5,2.85,10.9,10.5,0.2,0.1,11.2,10.5,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,144.4,338.6,2.34,55.4,4.1,31.6,19.7,81.5,2.8,1.3,18.6,13.1,1.5,5.9,3.8,8.6,13.3,0.0,5.8,7.1,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,154.8,371.5,2.4,50.7,3.7,28.9,18.0,65.2,2.6,1.1,17.0,11.9,1.3,5.4,3.4,7.8,0.0,0.0,7.0,7.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,78.3,190.3,2.43,10.9,0.8,6.2,3.9,26.1,0.6,0.2,3.7,2.6,0.3,1.2,0.7,1.7,0.0,0.0,11.4,3.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,36.2,86.0,2.38,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.7,16.3,1.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.0,20.5,2.92,7.9,0.0,7.8,0.1,8.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.5,50.0,3.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,11.5,2.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.0,14.2,2.85,7.9,0.0,7.8,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.0,15.4,3.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,838.8,61.7,479.0,298.2,842.1,42.8,18.8,282.1,196.9,22.1,89.0,57.1,130.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.4,11.9,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.4,7.7,1.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,144.8,2.63,63.1,0.0,12.2,50.9,65.8,0.0,0.0,0.1,12.1,0.0,15.4,12.2,23.4,0.0,0.0,0.0,2.7,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.2,57.8,445.3,277.1,780.2,40.0,17.8,260.9,184.4,20.5,83.0,52.9,120.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,35.7,68.0,1.9,224.0,16.6,127.9,79.6,270.1,11.5,5.1,75.0,52.9,5.9,23.8,15.2,34.7,39.8,0.0,4.5,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,58.5,70.2,1.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,187.5,2.21,44.5,3.3,25.4,15.8,50.1,2.3,1.0,14.9,10.5,1.2,4.7,3.0,6.9,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,46.6,121.2,2.6,7.9,0.0,7.8,0.1,18.3,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,348.4,2.49,83.9,6.2,47.9,29.8,90.7,4.3,1.9,28.1,19.8,2.2,8.9,5.7,13.0,0.0,0.0,0.0,6.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,36.6,59.1,1.62,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.2,28.4,3.09,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
