;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3168,168,85.9,227.4,2.65,8.4,0.0,8.2,0.2,31.7,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,19.1,4.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,72.7,204.1,2.81,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,174.9,434.2,2.48,122.1,23.3,39.3,59.6,143.3,10.1,13.2,19.9,19.4,11.0,3.2,15.2,30.1,0.0,0.0,12.8,8.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,99.1,242.9,2.45,68.4,1.3,40.9,26.2,93.2,0.9,0.4,6.1,34.8,0.5,1.8,1.2,22.8,0.0,0.0,20.0,4.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,45.6,92.0,2.02,88.2,38.7,13.7,35.8,98.8,38.2,0.5,8.4,5.3,0.7,2.5,1.6,31.0,0.0,0.0,8.4,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,35.8,83.5,2.33,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,14.3,46.9,3.28,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,40.6,108.3,2.67,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,66.6,155.4,2.33,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,134.8,366.5,2.72,26.8,0.4,13.7,12.7,52.8,0.3,0.1,2.0,11.7,0.2,0.6,11.0,0.9,0.0,0.0,19.5,6.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,29.8,41.5,1.39,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,46.6,68.0,1.46,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,19.7,45.9,2.33,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,59.1,145.5,2.46,31.5,0.4,29.0,2.1,56.9,0.3,0.1,17.6,11.4,0.2,0.6,0.4,0.9,13.1,0.0,9.4,2.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,11.4,23.0,2.02,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,30.3,97.1,3.2,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.9,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,32.0,128.9,4.03,16.2,0.3,2.1,13.9,20.6,0.2,0.1,1.3,0.8,0.1,0.4,12.8,0.6,0.0,0.0,2.9,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,31.6,54.7,1.73,9.4,0.0,0.2,9.2,13.4,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,9.4,22.0,2.33,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.1,5.4,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,27.2,41.9,1.54,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,41.0,86.4,2.1,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,1.1,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,30.0,80.1,2.67,25.7,0.0,0.1,25.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.3,1.4,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.5,89.1,3.02,18.6,7.3,11.2,0.1,20.1,7.3,0.0,0.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,8.1,20.3,2.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,70.6,177.3,2.51,148.5,0.2,13.7,134.5,154.3,0.2,0.1,1.1,12.6,9.8,0.3,0.2,124.1,0.0,0.0,2.5,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,110.4,132.4,1.2,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,24.6,5.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,11.7,29.5,2.52,31.0,8.5,21.2,1.2,45.8,8.4,0.1,20.4,0.8,0.1,0.4,0.2,0.5,13.1,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.5,60.1,3.88,13.0,0.0,0.1,12.9,14.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,107.9,315.8,2.93,26.1,0.0,0.2,25.8,41.6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,10.3,5.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,273.8,643.0,2.35,162.0,0.0,11.9,150.1,188.6,0.0,0.0,0.2,11.6,9.6,15.6,101.1,23.8,0.0,0.0,13.5,13.1,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,20.5,55.6,2.71,8.2,0.0,8.0,0.1,10.2,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.0,39.4,2.46,11.3,0.2,10.2,1.0,12.6,0.1,0.1,1.0,9.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,37.0,71.3,1.92,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,32.6,73.8,2.27,36.7,0.9,6.9,28.9,39.9,0.6,0.3,4.2,2.6,0.3,1.3,0.8,26.5,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.1,36.2,2.57,8.2,0.0,8.0,0.1,22.6,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,13.1,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,30.8,86.3,2.81,8.2,0.6,4.7,2.9,11.4,0.4,0.2,2.8,1.9,0.2,0.9,0.6,1.3,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,52.4,112.1,2.14,59.7,0.0,0.2,59.6,63.8,0.0,0.0,0.1,0.1,0.0,33.9,0.0,25.7,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,14.2,23.4,1.65,8.7,0.0,8.7,0.1,10.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,7.8,19.5,2.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.2,14.5,2.81,10.9,10.5,0.2,0.2,11.3,10.5,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,147.4,339.3,2.3,56.0,4.1,32.1,19.9,81.8,2.8,1.2,19.3,12.8,1.5,5.9,3.8,8.6,13.1,0.0,5.7,7.1,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,158.6,373.8,2.36,51.4,3.7,29.5,18.3,66.0,2.6,1.1,17.7,11.7,1.4,5.4,3.5,7.9,0.0,0.0,6.9,7.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,84.1,200.8,2.39,11.1,0.8,6.4,4.0,25.7,0.6,0.2,3.8,2.5,0.3,1.2,0.8,1.7,0.0,0.0,10.5,4.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,39.5,92.1,2.33,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.7,15.9,1.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.1,20.4,2.87,7.9,0.0,7.9,0.1,8.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.6,49.6,3.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.4,2.33,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.2,14.5,2.81,7.9,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.2,15.7,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,859.5,62.1,492.3,305.2,863.4,43.3,18.8,297.0,195.3,23.5,90.7,58.1,132.9,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.6,12.2,2.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.6,7.9,1.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,142.4,2.59,63.2,0.0,11.9,51.2,65.8,0.0,0.0,0.1,11.9,0.0,15.4,12.2,23.5,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.5,56.9,446.8,276.8,780.6,39.6,17.3,267.9,179.0,21.1,82.7,52.6,120.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.7,0.4,1.1,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,37.9,70.6,1.86,225.1,16.4,128.9,79.9,270.4,11.4,5.0,77.4,51.5,6.1,23.8,15.2,34.7,39.2,0.0,4.2,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,63.2,75.7,1.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,183.8,2.16,45.2,3.3,25.9,16.0,49.4,2.3,1.0,15.6,10.3,1.2,4.8,3.1,7.0,0.0,0.0,0.1,4.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,51.0,130.3,2.56,7.9,0.0,7.9,0.1,19.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,342.3,2.44,83.9,6.1,48.0,29.8,90.6,4.3,1.9,28.8,19.2,2.3,8.9,5.7,12.9,0.0,0.0,0.0,6.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,37.5,59.0,1.57,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.3,28.4,3.04,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
