;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,257.3,670.8,2.61,260.1,78.2,13.3,168.6,278.7,56.8,21.4,0.0,13.3,20.3,0.0,13.8,134.5,0.0,0.0,5.7,13.0,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,139.7,372.0,2.66,74.0,0.1,0.5,73.4,87.1,0.0,0.0,0.3,0.2,9.3,0.1,39.4,24.6,0.0,0.0,6.0,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,209.7,969.4,4.62,32.6,1.0,27.0,4.6,167.0,0.7,0.3,4.2,22.8,0.3,1.4,0.9,2.0,0.0,0.0,123.7,10.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,104.2,241.7,2.32,102.0,31.3,43.3,27.4,134.5,2.6,28.6,16.1,27.2,11.0,5.5,3.3,7.6,13.7,0.0,13.5,5.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,164.6,43.9,33.7,87.0,164.9,9.3,34.6,2.6,31.1,59.0,0.9,0.5,26.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,140.9,465.4,3.3,192.8,35.7,84.2,72.9,279.1,34.2,1.5,18.6,65.6,9.8,6.3,3.9,52.9,0.0,0.0,79.3,7.1,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,481.1,1400.7,2.91,195.0,40.7,75.6,78.7,256.1,34.0,6.8,15.7,59.8,0.7,2.9,1.8,73.4,0.0,28.7,8.1,24.3,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,195.2,385.9,1.98,1069.7,470.0,27.9,571.9,1081.0,341.4,128.5,6.0,21.8,9.6,365.4,88.8,108.1,0.0,0.0,1.4,9.9,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,80.1,246.1,3.07,69.0,8.1,13.0,47.9,84.3,8.1,0.0,0.0,13.0,0.0,0.0,24.8,23.1,0.0,0.0,11.2,4.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,79.6,282.9,3.55,17.5,8.6,5.5,3.4,36.0,0.5,8.1,3.1,2.4,0.2,1.1,0.6,1.5,0.0,0.0,14.4,4.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,57.2,111.0,1.94,40.5,0.5,12.8,27.1,61.6,0.4,0.2,11.1,1.7,0.2,0.7,0.4,25.7,0.0,0.0,18.3,2.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,57.7,173.0,3.0,12.9,0.0,0.1,12.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,11.5,2.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.2,1060.8,2.66,42.1,0.0,12.3,29.8,76.2,0.0,0.0,0.0,12.3,8.2,0.0,0.0,21.6,13.7,0.0,0.4,20.1,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,304.9,805.3,2.64,54.0,1.5,23.8,28.7,74.9,1.0,0.5,6.3,17.4,0.5,2.2,1.3,24.7,0.0,0.0,5.6,15.4,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,44.0,113.5,2.58,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,210.7,499.1,2.37,146.1,8.9,73.8,63.4,235.5,6.0,2.9,45.0,28.8,2.9,12.4,7.6,40.4,0.0,0.0,78.7,10.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,154.3,382.7,2.48,20.1,0.9,15.1,4.1,71.8,0.6,0.3,12.1,2.9,0.3,1.3,0.8,1.8,0.0,0.0,43.9,7.8,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,26.7,76.5,2.87,30.7,0.4,2.9,27.4,87.4,0.3,0.1,1.6,1.3,9.3,17.0,0.3,0.8,54.7,0.0,0.7,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,75.4,178.7,2.37,16.8,0.0,10.1,6.6,35.6,0.0,0.0,0.0,10.1,6.6,0.0,0.0,0.0,0.0,0.0,15.0,3.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,79.6,201.3,2.53,28.1,7.4,12.5,8.2,46.3,7.4,0.0,0.2,12.3,7.9,0.1,0.0,0.1,0.0,0.0,14.1,4.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,30.8,54.4,1.77,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,28.5,76.1,2.67,64.3,0.0,0.0,64.3,74.7,0.0,0.0,0.0,0.0,9.4,16.8,13.2,24.8,0.0,0.0,9.0,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,16.5,26.6,1.62,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,37.4,109.4,2.92,33.5,0.0,12.2,21.2,41.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,21.2,0.0,0.0,5.9,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,12.7,29.7,2.34,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,24.1,61.9,2.57,25.9,0.0,0.1,25.8,27.7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,258.9,720.2,2.78,137.2,5.9,92.1,39.2,196.2,0.0,5.9,66.6,25.4,17.1,0.0,0.0,22.1,13.7,0.0,32.2,13.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,91.2,224.6,2.46,8.2,0.0,8.1,0.1,18.4,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.1,57.5,2.86,9.0,0.0,8.8,0.2,24.2,0.0,0.0,8.7,0.1,0.0,0.1,0.0,0.1,13.7,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.9,14.8,2.48,29.4,0.3,2.4,26.7,30.0,0.2,0.1,1.3,1.1,0.1,0.5,0.3,25.9,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.1,41.8,2.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,12.4,49.1,3.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,14.9,40.2,2.7,8.0,0.0,7.9,0.1,9.8,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,5.8,15.3,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,7.7,22.3,2.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,14.6,38.1,2.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.2,16.7,3.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.2,1.8,1.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.3,15.6,2.48,9.5,0.1,9.0,0.4,37.6,0.1,0.0,0.4,8.6,0.0,0.1,0.1,0.2,27.3,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.7,111.0,2.48,42.8,0.0,0.1,42.7,45.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,25.5,0.0,0.0,0.2,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.4,18.3,4.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,9.8,16.1,1.65,8.9,0.1,8.6,0.3,10.0,0.0,0.0,0.2,8.3,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.4,2.48,35.2,0.8,6.0,28.4,50.1,0.6,0.3,3.4,2.7,0.3,1.2,0.7,26.2,0.0,14.3,0.5,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,11.6,54.4,4.7,10.2,0.1,9.5,0.6,18.0,0.1,0.0,9.0,0.4,0.0,0.2,0.1,0.3,0.0,0.0,7.2,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,18.2,32.1,1.77,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,33.3,86.6,2.6,7.7,0.0,7.7,0.0,21.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,43.2,99.0,2.29,78.4,59.6,11.6,7.2,102.6,43.2,16.4,6.5,5.1,0.5,2.2,1.3,3.1,0.0,0.0,22.1,2.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,71.0,209.8,2.96,52.0,37.0,9.3,5.8,83.9,0.9,36.1,5.2,4.1,0.4,1.8,1.1,2.5,13.7,0.0,14.6,3.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,54.2,151.7,2.8,8.2,0.0,8.1,0.1,32.4,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,2.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,50.2,148.5,2.96,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,156.5,411.6,2.63,113.4,23.8,34.5,55.1,134.6,9.9,13.9,15.2,19.3,10.0,2.2,14.7,28.1,0.0,0.0,13.3,7.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,66.1,171.9,2.6,62.1,0.9,38.7,22.5,86.8,0.6,0.3,3.5,35.2,0.3,1.2,0.7,20.3,0.0,0.0,21.4,3.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,32.0,69.1,2.16,81.8,39.6,9.4,32.8,92.9,39.2,0.4,5.2,4.1,0.4,1.8,1.1,29.5,0.0,0.0,9.6,1.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,17.4,43.1,2.48,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,11.6,39.7,3.43,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,31.6,89.0,2.82,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,41.2,102.2,2.48,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,106.4,305.2,2.87,24.8,0.3,13.1,11.4,47.6,0.2,0.1,1.2,11.9,0.1,0.4,10.4,0.6,0.0,0.0,17.4,5.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,21.6,33.0,1.53,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,33.3,53.2,1.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,10.2,25.4,2.48,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,42.8,111.6,2.61,29.4,0.3,27.7,1.4,56.2,0.2,0.1,15.6,12.1,0.1,0.4,0.3,0.6,13.7,0.0,10.9,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,8.5,18.4,2.16,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,27.2,91.3,3.36,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,2.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,27.6,115.9,4.19,15.2,0.2,1.5,13.5,19.7,0.1,0.1,0.8,0.6,0.1,0.3,12.8,0.4,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,27.4,51.4,1.88,9.3,0.0,0.2,9.1,13.7,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,6.3,15.5,2.48,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.5,4.1,2.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,24.2,40.6,1.68,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,39.4,88.6,2.25,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,24.4,68.8,2.82,25.7,0.0,0.0,25.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.8,1.2,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.3,93.1,3.17,18.5,6.9,11.5,0.1,20.1,6.9,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,6.5,17.3,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,66.7,177.5,2.66,147.2,0.2,14.4,132.6,153.2,0.1,0.1,0.6,13.8,9.2,0.2,0.1,123.1,0.0,0.0,2.7,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,69.7,83.6,1.2,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,27.5,3.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,9.9,26.4,2.67,29.9,9.0,20.0,0.9,45.5,9.0,0.1,19.4,0.6,0.1,0.3,0.2,0.4,13.7,0.0,1.3,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.0,60.5,4.04,12.9,0.0,0.1,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,88.7,273.0,3.08,25.9,0.0,0.1,25.8,45.7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,15.3,4.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,250.6,625.4,2.5,161.5,0.0,12.8,148.8,189.9,0.0,0.0,0.1,12.7,8.9,15.6,101.1,23.1,0.0,0.0,15.7,12.7,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,18.9,54.0,2.86,8.0,0.0,7.9,0.1,10.2,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.3,39.9,2.61,10.4,0.1,9.6,0.6,11.7,0.1,0.0,0.6,9.0,0.0,0.2,0.1,0.3,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,32.1,66.4,2.07,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,30.3,73.1,2.41,32.9,0.6,4.6,27.7,36.3,0.4,0.2,2.6,2.0,0.2,0.9,0.5,26.1,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,13.0,35.5,2.72,8.0,0.0,7.9,0.1,23.1,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,13.7,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,28.1,83.2,2.96,8.0,0.6,4.6,2.8,11.2,0.4,0.2,2.6,2.0,0.2,0.9,0.5,1.2,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,50.0,114.2,2.28,59.5,0.0,0.0,59.5,63.6,0.0,0.0,0.0,0.0,0.0,34.3,0.0,25.2,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,12.8,22.9,1.79,8.7,0.0,8.6,0.0,10.2,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,6.4,16.8,2.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.0,14.7,2.96,10.8,10.6,0.1,0.1,11.2,10.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,138.4,338.9,2.45,53.8,4.1,30.8,18.9,80.6,2.8,1.3,17.2,13.7,1.4,5.8,3.7,8.1,13.7,0.0,6.2,7.0,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,147.3,368.9,2.5,48.6,3.7,27.8,17.1,63.4,2.5,1.1,15.5,12.3,1.2,5.2,3.3,7.4,0.0,0.0,7.4,7.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,66.1,167.5,2.53,10.3,0.8,5.9,3.6,26.9,0.5,0.2,3.3,2.6,0.3,1.1,0.7,1.6,0.0,0.0,13.2,3.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,29.5,73.2,2.48,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.6,17.2,1.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.9,20.9,3.02,7.8,0.0,7.8,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.4,51.2,3.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,11.9,2.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.7,13.8,2.96,7.8,0.0,7.8,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.7,14.9,3.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,785.4,59.2,449.9,276.3,792.8,40.7,18.5,250.7,199.3,19.9,84.1,53.3,119.0,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.0,11.2,2.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.0,7.4,1.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,150.6,2.74,63.0,0.0,12.9,50.1,65.8,0.0,0.0,0.0,12.9,0.0,15.3,12.1,22.7,0.0,0.0,0.0,2.8,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,779.2,58.9,446.3,274.0,779.3,40.5,18.4,248.3,198.0,19.7,83.6,52.8,117.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.3,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,30.4,60.9,2.0,221.1,16.7,126.7,77.8,270.5,11.5,5.2,70.5,56.2,5.6,23.7,15.0,33.5,41.0,0.0,6.8,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,47.9,57.4,1.2,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,83.7,193.1,2.31,42.9,3.2,24.6,15.1,48.6,2.2,1.0,13.7,10.9,1.1,4.6,2.9,6.5,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,38.1,103.1,2.7,7.8,0.0,7.8,0.0,17.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,363.0,2.59,83.8,6.3,48.0,29.5,90.8,4.4,2.0,26.7,21.3,2.1,9.0,5.7,12.7,0.0,0.0,0.0,7.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,34.9,59.8,1.71,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.0,28.7,3.19,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
