;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,271.8,637.0,2.34,260.3,73.8,11.6,174.8,276.1,54.9,18.9,0.1,11.5,24.0,0.0,13.5,137.3,0.0,0.0,3.3,12.5,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,158.4,379.7,2.4,75.0,0.1,1.1,73.7,89.2,0.1,0.0,0.8,0.4,10.8,0.2,37.9,24.8,0.0,0.0,6.9,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,558.1,2413.2,4.32,49.7,2.0,37.0,10.7,123.1,1.5,0.6,11.8,25.2,0.9,3.2,2.0,4.6,0.0,0.0,47.7,25.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,140.5,289.8,2.06,136.2,29.5,64.3,42.4,167.6,4.3,25.2,34.2,30.1,13.9,9.3,5.7,13.5,12.5,0.0,12.4,6.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.7,39.0,32.7,98.0,169.8,9.1,29.9,5.4,27.3,68.3,1.5,0.9,27.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,411.6,1246.0,3.03,219.0,36.6,96.0,86.4,330.3,34.8,1.8,33.4,62.6,12.7,9.2,5.6,58.9,0.0,0.0,92.3,19.0,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,499.4,1319.8,2.64,211.8,40.8,82.6,88.4,271.5,34.3,6.4,26.5,56.1,1.4,4.8,3.0,79.2,0.0,30.7,6.0,23.0,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,341.5,1.72,1069.2,454.0,26.2,589.0,1078.6,337.7,116.3,7.1,19.2,11.6,375.9,88.7,112.7,0.0,0.0,0.3,9.1,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,116.1,325.3,2.8,69.0,8.1,11.6,49.3,87.3,8.1,0.0,0.0,11.6,0.0,0.0,25.0,24.3,0.0,0.0,13.0,5.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,120.1,393.3,3.27,22.8,7.6,9.5,5.7,41.7,0.8,6.9,6.2,3.3,0.5,1.7,1.0,2.5,0.0,0.0,13.4,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,122.9,207.7,1.69,44.3,0.7,16.2,27.3,74.6,0.5,0.2,14.1,2.1,0.3,1.1,0.7,25.2,0.0,0.0,24.6,5.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,105.3,287.2,2.73,13.0,0.0,0.1,12.9,44.4,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,26.5,4.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.6,958.9,2.4,42.1,0.0,10.6,31.5,73.6,0.0,0.0,0.0,10.6,9.6,0.0,0.0,21.9,12.5,0.0,0.6,18.4,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,322.1,765.8,2.38,67.1,2.3,30.6,34.2,89.1,1.6,0.7,12.9,17.7,1.0,3.5,2.2,27.5,0.0,0.0,7.2,14.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,98.2,227.2,2.31,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,368.1,776.5,2.11,229.7,13.3,124.8,91.5,291.6,9.4,3.9,85.0,39.8,6.0,20.5,12.7,52.3,0.0,0.0,45.0,17.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,275.0,610.3,2.22,30.4,1.4,21.6,7.4,81.8,1.0,0.4,17.4,4.2,0.7,2.2,1.4,3.2,0.0,0.0,38.7,12.7,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.4,73.9,2.6,34.1,0.6,4.9,28.6,86.0,0.4,0.2,3.2,1.7,10.4,16.3,0.5,1.3,49.9,0.0,0.7,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,117.6,248.4,2.11,16.9,0.0,8.9,8.0,35.5,0.0,0.0,0.1,8.9,7.9,0.0,0.0,0.0,0.0,0.0,13.1,5.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,120.1,272.2,2.27,28.8,7.3,11.4,10.0,47.7,7.3,0.0,0.5,10.9,9.6,0.1,0.1,0.2,0.0,0.0,13.4,5.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,54.9,83.3,1.52,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,53.6,128.9,2.41,64.5,0.0,0.2,64.3,75.5,0.0,0.0,0.1,0.1,10.8,16.4,12.5,24.6,0.0,0.0,8.5,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,28.1,38.5,1.37,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,54.9,145.8,2.66,33.7,0.0,11.1,22.6,42.3,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.5,0.0,0.0,6.1,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,18.4,38.4,2.09,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,26.1,60.2,2.3,26.2,0.0,0.3,25.9,28.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,352.7,887.1,2.52,137.5,4.8,93.3,39.4,197.3,0.0,4.8,73.2,20.2,18.5,0.0,0.0,20.8,12.5,0.0,31.1,16.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,109.4,240.7,2.2,8.6,0.0,8.3,0.2,20.4,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,6.7,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.8,56.4,2.59,9.4,0.1,9.1,0.3,23.5,0.0,0.0,8.9,0.2,0.0,0.1,0.0,0.1,12.5,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.4,14.1,2.22,32.1,0.5,4.2,27.4,32.5,0.3,0.1,2.8,1.5,0.2,0.8,0.5,25.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.8,39.7,1.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.9,50.8,3.67,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,18.0,43.9,2.44,8.3,0.0,8.1,0.2,10.2,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.4,17.7,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,10.0,26.3,2.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,20.2,47.5,2.35,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.7,17.0,2.97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.4,1.8,1.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,7.1,15.8,2.22,11.0,0.2,9.9,0.9,36.6,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,25.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,99.9,2.22,43.1,0.0,0.3,42.8,45.2,0.0,0.0,0.2,0.1,0.0,17.1,0.0,25.6,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.2,20.1,3.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.4,15.9,1.4,9.8,0.1,9.1,0.6,10.9,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.22,43.7,1.3,11.5,30.9,59.1,0.9,0.4,7.6,3.9,0.6,2.0,1.3,26.9,0.0,15.3,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,37.3,164.3,4.4,11.5,0.2,10.3,0.9,22.6,0.1,0.1,9.8,0.5,0.1,0.3,0.2,0.4,0.0,0.0,9.4,1.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,33.1,50.3,1.52,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,69.4,162.3,2.34,7.7,0.0,7.7,0.0,21.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,114.3,232.3,2.03,89.9,56.2,21.1,12.6,118.0,41.7,14.5,13.8,7.3,1.1,3.8,2.3,5.4,0.0,0.0,22.8,5.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,113.8,305.9,2.69,60.5,32.9,17.2,10.3,92.5,1.4,31.5,11.3,5.9,0.9,3.1,1.9,4.5,12.5,0.0,14.3,5.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,117.6,297.6,2.53,8.6,0.0,8.3,0.2,34.9,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,20.9,5.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,100.6,270.5,2.69,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,195.7,463.3,2.37,126.8,22.4,43.0,61.4,151.6,10.0,12.3,23.9,19.2,12.1,3.8,15.1,30.4,0.0,0.0,15.7,9.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,131.4,306.9,2.34,72.2,1.5,42.8,28.0,99.1,1.0,0.4,8.3,34.5,0.7,2.2,1.4,23.7,0.0,0.0,20.8,6.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,58.8,112.1,1.91,91.8,38.1,16.8,37.0,102.8,37.5,0.6,11.0,5.8,0.9,3.0,1.8,31.2,0.0,0.0,8.3,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,56.7,125.8,2.22,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,17.0,53.7,3.15,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,49.3,125.8,2.55,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,101.4,225.0,2.22,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,4.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,166.7,433.8,2.6,28.0,0.5,14.3,13.2,57.1,0.3,0.1,2.7,11.7,0.2,0.7,11.1,1.1,0.0,0.0,21.4,7.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,37.7,48.5,1.28,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,59.6,80.5,1.35,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,29.8,66.1,2.22,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,74.8,175.3,2.34,32.8,0.5,29.9,2.4,59.2,0.3,0.1,19.2,10.7,0.2,0.7,0.4,1.0,12.5,0.0,10.5,3.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,14.2,27.0,1.91,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,33.7,103.7,3.08,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,2.3,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,36.4,141.9,3.9,16.9,0.3,2.6,13.9,21.4,0.2,0.1,1.7,0.9,0.1,0.5,12.6,0.7,0.0,0.0,2.8,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,35.8,58.2,1.62,9.5,0.0,0.3,9.2,14.0,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,2.8,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,12.6,27.9,2.22,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.7,6.5,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,30.4,43.4,1.43,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,42.9,85.5,1.99,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.3,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,35.5,90.6,2.55,25.7,0.0,0.1,25.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.7,86.3,2.9,18.7,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,9.7,23.1,2.39,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,74.9,179.6,2.4,149.1,0.3,13.7,135.2,155.9,0.2,0.1,1.6,12.1,10.8,0.4,0.3,123.7,0.0,0.0,3.3,3.5,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,158.9,190.6,1.2,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,35.6,7.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,13.5,32.4,2.41,31.5,7.9,22.2,1.4,45.8,7.8,0.1,21.4,0.8,0.1,0.4,0.3,0.6,12.5,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,16.1,60.6,3.76,13.0,0.0,0.1,12.9,14.2,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,124.8,350.4,2.81,26.2,0.0,0.3,25.9,42.6,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,10.7,5.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,292.1,652.4,2.23,162.2,0.1,11.6,150.6,186.1,0.0,0.0,0.4,11.2,10.6,16.0,100.0,24.0,0.0,0.0,10.4,13.5,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,22.3,57.8,2.59,8.3,0.0,8.1,0.2,10.5,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.8,39.4,2.34,11.9,0.2,10.5,1.2,13.3,0.2,0.1,1.3,9.2,0.1,0.4,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,41.7,75.5,1.81,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,35.1,75.5,2.15,38.9,1.0,8.5,29.4,42.2,0.7,0.3,5.6,2.9,0.4,1.5,0.9,26.5,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,15.2,37.2,2.45,8.3,0.0,8.1,0.2,22.2,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.5,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,33.6,90.4,2.69,8.3,0.6,4.9,2.9,12.0,0.4,0.2,3.1,1.8,0.2,0.9,0.5,1.3,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,55.1,111.7,2.02,59.8,0.0,0.2,59.6,64.3,0.0,0.0,0.2,0.1,0.0,34.1,0.0,25.4,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,15.6,24.1,1.54,8.8,0.0,8.7,0.1,10.5,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,9.2,22.0,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.4,14.4,2.69,11.0,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,157.4,344.3,2.19,57.1,3.9,33.3,19.9,83.7,2.8,1.1,21.2,12.1,1.7,6.0,3.7,8.6,12.5,0.0,6.8,7.3,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,170.8,382.9,2.24,53.0,3.6,30.9,18.5,69.2,2.6,1.1,19.7,11.2,1.6,5.5,3.4,8.0,0.0,0.0,8.3,7.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,101.7,231.0,2.27,11.6,0.8,6.8,4.0,27.6,0.6,0.2,4.3,2.4,0.3,1.2,0.7,1.7,0.0,0.0,11.3,4.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,49.1,109.0,2.22,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,14.9,1.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.4,20.2,2.75,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.7,48.2,3.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,10.9,2.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.7,15.3,2.69,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.7,16.6,2.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,902.0,61.4,526.1,314.5,902.3,43.6,17.9,337.2,188.9,26.6,93.9,58.3,135.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.3,13.4,2.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.3,8.4,1.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,136.0,2.47,63.2,0.0,11.5,51.7,65.8,0.0,0.0,0.1,11.4,0.0,15.8,12.1,23.7,0.0,0.0,0.0,2.5,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.9,53.9,455.0,271.9,781.1,38.1,15.9,288.8,166.2,22.7,81.8,50.3,117.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.2,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,43.6,76.4,1.75,227.1,15.6,132.4,79.1,269.7,11.1,4.6,84.2,48.2,6.6,23.8,14.6,34.1,37.4,0.0,3.1,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,74.8,89.8,1.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,174.2,2.05,46.4,3.2,27.1,16.2,50.4,2.3,0.9,17.3,9.8,1.4,4.8,3.0,7.0,0.0,0.0,0.0,3.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,72.0,175.7,2.44,8.0,0.0,7.9,0.1,30.7,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,19.4,3.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,163.7,381.4,2.33,84.0,5.8,48.9,29.2,119.2,4.1,1.7,31.1,17.9,2.4,8.8,5.4,12.6,0.0,0.0,27.7,7.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,40.5,59.3,1.47,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.7,28.4,2.92,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
