;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,256.4,672.8,2.62,260.1,78.8,13.5,167.7,278.7,57.2,21.6,0.0,13.5,20.1,0.0,13.8,133.8,0.0,0.0,5.6,13.0,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,138.8,371.8,2.68,73.9,0.1,0.4,73.4,87.0,0.0,0.0,0.2,0.2,9.3,0.1,39.5,24.5,0.0,0.0,6.0,7.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,189.7,880.6,4.64,31.2,0.9,26.1,4.1,155.4,0.6,0.3,3.7,22.4,0.3,1.3,0.8,1.8,0.0,0.0,114.6,9.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,102.3,239.1,2.34,98.8,31.4,41.4,26.0,130.7,2.5,28.9,14.6,26.8,10.8,5.1,3.1,7.0,13.7,0.0,13.0,5.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,164.0,44.2,33.7,86.0,164.2,9.3,34.9,2.3,31.4,58.5,0.8,0.5,26.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,128.3,425.9,3.32,190.0,35.6,83.1,71.2,268.1,34.1,1.4,17.4,65.8,9.6,6.0,3.6,51.9,0.0,0.0,71.6,6.5,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,480.0,1405.7,2.93,193.2,40.8,75.1,77.4,254.0,34.0,6.8,14.9,60.2,0.6,2.7,1.6,72.5,0.0,28.7,7.9,24.3,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,195.0,388.6,1.99,1069.7,471.7,28.0,570.0,1081.0,342.3,129.5,5.9,22.1,9.5,365.3,88.2,106.9,0.0,0.0,1.4,9.9,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,78.2,241.9,3.09,69.0,8.2,13.2,47.7,85.4,8.2,0.0,0.0,13.2,0.0,0.0,24.7,22.9,0.0,0.0,12.4,4.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,77.3,276.2,3.57,17.0,8.7,5.1,3.2,36.5,0.5,8.2,2.8,2.3,0.2,1.0,0.6,1.4,0.0,0.0,15.6,3.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,54.2,106.2,1.96,40.1,0.5,12.6,27.0,62.2,0.3,0.2,10.9,1.6,0.2,0.7,0.4,25.7,0.0,0.0,19.4,2.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,55.8,168.3,3.01,12.9,0.0,0.0,12.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,11.1,2.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.2,1067.4,2.68,42.1,0.0,12.5,29.6,76.3,0.0,0.0,0.0,12.5,8.1,0.0,0.0,21.4,13.7,0.0,0.4,20.1,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,304.1,808.4,2.66,52.6,1.5,23.1,28.0,73.3,1.0,0.5,5.8,17.4,0.5,2.0,1.2,24.3,0.0,0.0,5.4,15.4,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,42.0,109.0,2.59,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,198.9,474.5,2.39,135.8,8.2,67.8,59.7,226.8,5.5,2.7,41.1,26.8,2.6,11.4,6.9,38.7,0.0,0.0,81.0,10.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,147.2,367.6,2.5,19.2,0.9,14.5,3.8,68.4,0.6,0.3,11.7,2.8,0.3,1.2,0.7,1.6,0.0,0.0,41.8,7.4,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,26.6,76.8,2.89,30.3,0.4,2.7,27.3,87.2,0.3,0.1,1.5,1.2,9.2,17.0,0.3,0.7,54.9,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,72.9,174.2,2.39,16.8,0.0,10.2,6.5,35.0,0.0,0.0,0.0,10.2,6.5,0.0,0.0,0.0,0.0,0.0,14.5,3.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,77.3,196.8,2.54,28.0,7.4,12.6,8.1,47.4,7.4,0.0,0.2,12.4,7.8,0.1,0.0,0.1,0.0,0.0,15.4,3.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,29.4,52.4,1.78,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,27.0,72.6,2.69,64.3,0.0,0.0,64.2,74.1,0.0,0.0,0.0,0.0,9.4,16.9,13.2,24.7,0.0,0.0,8.5,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,15.8,25.8,1.63,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,36.4,107.2,2.94,33.4,0.0,12.4,21.1,41.7,0.0,0.0,0.0,12.4,0.0,0.0,0.0,21.0,0.0,0.0,6.5,1.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,12.3,29.1,2.36,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,24.0,62.1,2.58,25.9,0.0,0.1,25.8,27.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,253.7,709.9,2.8,137.1,6.0,92.0,39.2,199.3,0.0,6.0,66.0,26.0,17.0,0.0,0.0,22.1,13.7,0.0,35.6,12.8,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,90.3,223.8,2.48,8.2,0.0,8.0,0.1,19.0,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.0,57.6,2.88,9.0,0.0,8.8,0.2,24.3,0.0,0.0,8.7,0.1,0.0,0.1,0.0,0.1,13.7,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.9,14.8,2.5,29.2,0.3,2.2,26.6,29.7,0.2,0.1,1.2,1.0,0.1,0.4,0.3,25.8,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.0,41.9,2.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,12.3,49.0,3.97,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,14.7,40.0,2.72,8.0,0.0,7.9,0.1,9.8,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,5.7,15.1,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,7.6,22.1,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,14.3,37.5,2.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.1,16.7,3.26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.2,1.8,1.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.3,15.6,2.5,9.4,0.1,8.9,0.4,37.5,0.1,0.0,0.3,8.6,0.0,0.1,0.1,0.2,27.4,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.7,111.7,2.5,42.7,0.0,0.0,42.7,45.2,0.0,0.0,0.0,0.0,0.0,17.3,0.0,25.4,0.0,0.0,0.2,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.4,18.2,4.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,9.7,16.1,1.66,8.8,0.1,8.5,0.2,9.9,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.4,2.5,34.5,0.8,5.6,28.1,49.2,0.5,0.3,3.1,2.5,0.2,1.1,0.6,26.1,0.0,14.3,0.4,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,10.4,49.2,4.72,10.1,0.1,9.4,0.6,17.0,0.1,0.0,9.0,0.4,0.0,0.2,0.1,0.2,0.0,0.0,6.4,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,17.4,31.0,1.78,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,31.4,82.2,2.62,7.7,0.0,7.7,0.0,21.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,39.8,91.7,2.31,77.2,59.9,10.7,6.6,101.6,43.4,16.5,5.9,4.8,0.5,2.1,1.2,2.8,0.0,0.0,22.4,2.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,68.7,204.2,2.97,51.3,37.3,8.6,5.3,84.1,0.8,36.5,4.7,3.9,0.4,1.7,1.0,2.3,13.7,0.0,15.7,3.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,50.7,142.8,2.82,8.2,0.0,8.0,0.1,30.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,48.1,143.1,2.97,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,154.4,408.9,2.65,112.0,23.9,33.7,54.4,132.8,9.9,14.1,14.5,19.2,9.9,2.1,14.6,27.8,0.0,0.0,13.0,7.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,62.7,164.2,2.62,61.2,0.8,38.5,21.9,86.9,0.5,0.3,3.2,35.3,0.3,1.1,0.7,19.8,0.0,0.0,22.5,3.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,30.5,66.5,2.18,80.8,39.8,8.7,32.3,92.4,39.4,0.4,4.8,3.9,0.4,1.7,1.0,29.2,0.0,0.0,10.1,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,15.6,39.0,2.5,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,11.3,38.9,3.45,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,30.6,86.7,2.83,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,39.0,97.5,2.5,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,103.6,299.0,2.89,24.5,0.3,13.0,11.2,48.7,0.2,0.1,1.0,11.9,0.1,0.4,10.3,0.5,0.0,0.0,19.0,5.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,20.7,32.0,1.54,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,31.8,51.3,1.61,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,9.3,23.3,2.5,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,41.1,107.8,2.62,29.1,0.3,27.5,1.3,56.6,0.2,0.1,15.2,12.2,0.1,0.4,0.2,0.6,13.7,0.0,11.7,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,8.2,17.9,2.18,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,26.9,90.7,3.37,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,2.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,27.1,114.4,4.21,15.0,0.2,1.3,13.5,19.5,0.1,0.1,0.7,0.6,0.1,0.3,12.8,0.4,0.0,0.0,3.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,26.9,51.0,1.89,9.3,0.0,0.1,9.1,13.6,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,5.9,14.8,2.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.5,3.9,2.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,23.9,40.4,1.69,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,39.2,88.8,2.27,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,23.8,67.5,2.84,25.7,0.0,0.0,25.6,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.3,93.5,3.19,18.4,6.9,11.5,0.0,20.0,6.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,6.4,16.9,2.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,66.3,177.5,2.68,147.0,0.1,14.5,132.3,152.9,0.1,0.0,0.5,14.0,9.2,0.2,0.1,122.8,0.0,0.0,2.6,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,65.2,78.2,1.2,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,25.7,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,9.7,26.0,2.69,29.8,9.1,19.8,0.8,45.4,9.1,0.1,19.2,0.6,0.1,0.3,0.2,0.4,13.7,0.0,1.4,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.9,60.6,4.06,12.9,0.0,0.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,86.2,266.9,3.1,25.9,0.0,0.1,25.8,45.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.8,0.0,0.0,14.9,4.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,248.1,623.2,2.51,161.5,0.0,12.9,148.5,191.5,0.0,0.0,0.0,12.9,8.8,15.7,101.0,23.0,0.0,0.0,17.5,12.6,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,18.7,53.8,2.88,8.0,0.0,7.9,0.1,10.1,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.2,39.9,2.62,10.3,0.1,9.5,0.6,11.6,0.1,0.0,0.5,9.0,0.0,0.2,0.1,0.3,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,31.6,65.8,2.08,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,30.0,73.0,2.43,32.3,0.6,4.3,27.5,35.8,0.4,0.2,2.3,1.9,0.2,0.8,0.5,26.0,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,12.9,35.4,2.74,8.0,0.0,7.9,0.1,23.1,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,13.7,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,27.9,82.9,2.97,8.0,0.6,4.6,2.8,11.3,0.4,0.2,2.5,2.1,0.2,0.9,0.5,1.2,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,49.8,114.4,2.3,59.5,0.0,0.0,59.5,63.5,0.0,0.0,0.0,0.0,0.0,34.4,0.0,25.1,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,12.7,22.8,1.8,8.6,0.0,8.6,0.0,10.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,6.2,16.5,2.67,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.0,14.8,2.97,10.8,10.6,0.1,0.1,11.2,10.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,137.5,338.8,2.46,53.4,4.1,30.6,18.8,80.2,2.8,1.3,16.8,13.8,1.3,5.8,3.6,8.0,13.7,0.0,6.1,7.0,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,146.2,368.4,2.52,48.1,3.7,27.6,16.9,63.7,2.5,1.1,15.1,12.4,1.2,5.2,3.3,7.3,0.0,0.0,8.2,7.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,64.0,163.2,2.55,10.2,0.8,5.8,3.6,26.2,0.5,0.2,3.2,2.6,0.3,1.1,0.7,1.5,0.0,0.0,12.8,3.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,28.4,71.0,2.5,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.6,17.3,1.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.9,21.0,3.04,7.8,0.0,7.8,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.4,51.4,3.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,12.0,2.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.6,13.7,2.97,7.8,0.0,7.8,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.6,14.8,3.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,773.4,58.8,442.9,271.6,779.0,40.4,18.4,243.1,199.8,19.5,83.2,52.4,116.5,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,3.9,11.0,2.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,3.9,7.3,1.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,151.6,2.76,63.0,0.0,13.1,49.9,65.8,0.0,0.0,0.0,13.1,0.0,15.4,12.0,22.5,0.0,0.0,0.0,2.8,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,779.0,59.4,446.1,273.5,779.1,40.8,18.6,244.6,201.4,19.6,83.9,52.8,117.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.3,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,29.3,59.2,2.02,220.5,16.8,126.3,77.4,270.4,11.5,5.3,69.2,57.0,5.5,23.7,14.9,33.2,41.2,0.0,7.3,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,45.9,55.0,1.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,83.5,194.1,2.32,42.5,3.2,24.3,14.9,48.1,2.2,1.0,13.4,11.0,1.1,4.6,2.9,6.4,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,36.8,100.2,2.72,7.8,0.0,7.8,0.0,18.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,365.4,2.61,83.7,6.4,47.9,29.4,90.8,4.4,2.0,26.3,21.7,2.1,9.0,5.7,12.6,0.0,0.0,0.0,7.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,34.6,59.8,1.73,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.0,28.8,3.21,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
