;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,249.8,695.2,2.78,262.3,82.9,15.1,164.3,282.2,59.7,23.3,0.1,14.9,18.8,0.0,13.6,131.9,0.0,0.0,6.7,13.2,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,133.1,377.8,2.84,74.2,0.1,0.6,73.5,87.1,0.1,0.0,0.3,0.3,8.9,0.1,39.6,24.9,0.0,0.0,5.9,7.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,69.7,335.9,4.82,25.3,0.6,22.4,2.4,150.4,0.4,0.2,1.9,20.5,0.2,0.8,0.4,1.0,0.0,0.0,121.4,3.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,90.6,226.1,2.49,85.3,32.6,32.9,19.9,118.1,1.8,30.8,8.7,24.2,9.7,3.6,2.0,4.6,14.2,0.0,13.8,4.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,162.9,47.2,34.6,81.2,163.3,9.7,37.5,1.7,32.8,54.5,0.7,0.4,25.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,68.3,237.9,3.49,178.7,35.8,77.8,65.1,232.4,34.6,1.3,12.2,65.6,8.6,4.9,2.8,48.8,0.0,0.0,50.1,3.6,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,473.4,1463.2,3.09,187.2,41.7,72.4,73.1,245.3,34.6,7.0,11.3,61.0,0.4,2.1,1.1,69.5,0.0,25.3,7.7,25.0,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,193.6,415.9,2.15,1079.5,483.2,34.5,561.8,1091.0,347.5,135.7,8.6,25.9,8.9,364.4,84.3,104.2,0.0,0.0,1.3,10.2,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,66.7,217.1,3.25,69.7,8.6,14.2,46.9,85.4,8.6,0.0,0.0,14.2,0.0,0.0,24.2,22.7,0.0,0.0,12.2,3.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,62.4,233.4,3.74,14.9,9.3,3.4,2.2,32.9,0.3,8.9,1.7,1.7,0.1,0.7,0.4,0.9,0.0,0.0,14.7,3.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,37.2,78.6,2.11,38.5,0.4,11.0,27.1,55.9,0.3,0.1,9.7,1.3,0.1,0.6,0.3,26.2,0.0,0.0,15.4,2.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,44.5,141.5,3.18,12.9,0.0,0.1,12.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,11.5,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,397.8,1130.1,2.84,42.5,0.0,13.4,29.0,78.0,0.0,0.0,0.0,13.4,7.7,0.0,0.0,21.4,14.2,0.0,0.3,21.0,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,299.7,844.4,2.82,46.7,1.1,20.2,25.4,68.3,0.7,0.4,3.5,16.7,0.3,1.4,0.8,22.9,0.0,0.0,5.8,15.8,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,29.5,81.1,2.75,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,120.2,305.8,2.54,96.1,5.7,43.9,46.5,190.5,3.7,2.0,26.0,17.9,1.5,7.5,4.1,33.3,0.0,0.0,88.1,6.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,106.7,283.4,2.66,15.3,0.6,12.1,2.6,64.8,0.4,0.2,10.1,2.0,0.2,0.9,0.5,1.1,0.0,0.0,43.8,5.6,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,26.1,79.6,3.05,29.1,0.3,1.9,26.9,88.0,0.2,0.1,0.9,0.9,8.7,17.5,0.2,0.5,56.8,0.0,0.8,1.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,58.2,148.1,2.55,16.9,0.0,10.8,6.1,34.9,0.0,0.0,0.0,10.7,6.0,0.0,0.0,0.0,0.0,0.0,15.0,3.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,62.4,168.8,2.7,28.0,7.6,13.0,7.4,47.4,7.6,0.0,0.2,12.8,7.2,0.1,0.0,0.1,0.0,0.0,16.1,3.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,21.1,40.9,1.94,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,18.7,53.2,2.85,64.7,0.0,0.1,64.6,74.2,0.0,0.0,0.1,0.1,8.9,17.6,13.1,24.9,0.0,0.0,8.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,11.8,21.0,1.78,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,30.1,93.5,3.1,33.6,0.0,13.0,20.6,42.2,0.0,0.0,0.1,13.0,0.0,0.0,0.0,20.5,0.0,0.0,6.9,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,10.3,25.9,2.52,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,23.4,64.2,2.74,26.0,0.0,0.2,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,220.3,652.0,2.96,138.2,6.9,91.5,39.9,199.8,0.0,6.8,62.3,29.2,16.7,0.0,0.0,23.1,14.2,0.0,35.7,11.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,84.4,222.5,2.64,8.1,0.0,8.0,0.1,18.5,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,19.5,59.3,3.04,8.9,0.0,8.7,0.1,24.6,0.0,0.0,8.6,0.1,0.0,0.0,0.0,0.1,14.2,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.8,15.4,2.66,28.2,0.2,1.6,26.4,28.8,0.2,0.1,0.8,0.8,0.1,0.3,0.2,25.8,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,19.5,43.9,2.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,11.9,49.3,4.14,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,13.7,39.5,2.88,7.9,0.0,7.9,0.1,9.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,5.1,14.4,2.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,6.8,20.8,3.07,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,12.3,34.2,2.79,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.0,17.0,3.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.1,1.8,1.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.0,15.9,2.66,8.9,0.1,8.6,0.2,37.9,0.0,0.0,0.2,8.4,0.0,0.1,0.0,0.1,28.4,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.5,118.3,2.66,43.0,0.0,0.2,42.8,45.5,0.0,0.0,0.1,0.1,0.0,17.7,0.0,25.0,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.1,17.9,4.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,9.2,16.7,1.82,8.5,0.0,8.3,0.2,9.6,0.0,0.0,0.1,8.2,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.5,2.66,31.6,0.6,3.7,27.3,44.8,0.4,0.2,1.9,1.8,0.2,0.8,0.4,26.0,0.0,12.7,0.5,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,5.2,25.5,4.9,9.7,0.1,9.1,0.5,13.7,0.1,0.0,8.8,0.4,0.0,0.1,0.1,0.2,0.0,0.0,3.7,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,12.3,23.9,1.94,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,20.2,56.1,2.78,7.7,0.0,7.7,0.0,19.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,21.6,53.3,2.46,72.8,61.5,7.0,4.4,88.4,44.1,17.3,3.5,3.4,0.3,1.4,0.8,1.9,0.0,0.0,14.4,1.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,54.0,169.3,3.14,48.4,39.0,5.8,3.6,81.5,0.6,38.4,2.9,2.8,0.2,1.2,0.7,1.5,14.2,0.0,16.1,2.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,31.8,94.7,2.98,8.1,0.0,8.0,0.1,27.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,36.5,114.4,3.14,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,142.6,400.2,2.81,107.2,25.2,30.5,51.5,127.4,10.1,15.1,11.5,19.0,9.2,1.6,14.0,26.8,0.0,0.0,12.6,7.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,41.8,116.1,2.78,57.3,0.6,37.0,19.8,79.2,0.4,0.2,1.9,35.1,0.2,0.8,0.4,18.4,0.0,0.0,19.6,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,21.4,49.9,2.34,77.3,41.1,6.0,30.2,87.8,40.7,0.3,3.1,3.0,0.3,1.3,0.7,28.0,0.0,0.0,9.3,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,7.8,20.7,2.66,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,9.3,33.7,3.62,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,24.3,72.7,3.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,27.5,73.1,2.66,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,86.5,263.7,3.05,23.3,0.2,12.7,10.4,44.2,0.1,0.1,0.6,12.1,0.1,0.3,9.7,0.3,0.0,0.0,16.3,4.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,15.1,25.6,1.7,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,22.7,40.1,1.76,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,5.0,13.2,2.66,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,29.9,83.3,2.78,27.8,0.2,26.7,0.9,54.7,0.2,0.1,13.7,13.0,0.1,0.3,0.2,0.4,14.2,0.0,11.1,1.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,6.3,14.6,2.34,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,24.7,87.4,3.54,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,2.2,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,24.1,105.5,4.38,14.3,0.1,0.9,13.3,18.8,0.1,0.1,0.5,0.5,0.0,0.2,12.8,0.3,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,24.0,49.1,2.05,9.2,0.0,0.1,9.1,13.6,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,3.1,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,3.9,10.4,2.66,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.1,3.0,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,21.8,40.2,1.84,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,38.2,92.4,2.42,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,19.7,59.0,3.0,25.8,0.0,0.1,25.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,4.0,1.0,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.2,97.8,3.35,18.5,6.8,11.6,0.1,20.2,6.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,5.2,14.7,2.83,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,63.7,180.9,2.84,147.4,0.2,15.7,131.5,153.4,0.1,0.1,0.6,15.1,8.7,0.2,0.1,122.4,0.0,0.0,2.6,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,41.3,49.5,1.2,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,20.9,2.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,8.4,23.9,2.85,29.3,10.1,18.5,0.7,45.4,10.0,0.1,18.0,0.5,0.0,0.2,0.1,0.3,14.2,0.0,1.5,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.6,61.7,4.23,12.9,0.0,0.1,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,69.9,228.0,3.26,26.0,0.0,0.2,25.8,49.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,19.7,3.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,230.6,615.8,2.67,162.6,0.1,14.4,148.1,193.6,0.0,0.0,0.2,14.2,8.4,16.5,100.1,23.2,0.0,0.0,18.8,12.2,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,17.6,53.4,3.04,7.9,0.0,7.9,0.1,10.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,14.8,41.1,2.78,9.7,0.1,9.2,0.4,11.0,0.1,0.0,0.3,8.8,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,27.7,62.1,2.24,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,28.5,73.7,2.59,30.3,0.5,2.9,26.9,33.7,0.3,0.2,1.5,1.4,0.1,0.6,0.3,25.9,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,12.2,35.5,2.9,7.9,0.0,7.9,0.1,23.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,14.2,0.0,0.7,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,26.0,81.7,3.14,7.9,0.6,4.4,2.8,11.1,0.4,0.2,2.3,2.2,0.2,0.9,0.5,1.2,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,48.2,118.5,2.46,59.9,0.0,0.2,59.7,64.0,0.0,0.0,0.1,0.1,0.0,35.1,0.0,24.6,0.0,0.0,1.5,2.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,11.7,22.9,1.96,8.7,0.0,8.6,0.1,10.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,5.2,14.6,2.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.9,15.2,3.14,10.8,10.6,0.1,0.1,11.2,10.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,131.6,345.1,2.62,52.4,4.3,29.5,18.6,79.6,2.9,1.4,15.0,14.6,1.3,5.9,3.5,7.9,14.2,0.0,6.0,7.0,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,138.6,371.3,2.68,46.6,3.8,26.3,16.5,62.0,2.6,1.2,13.3,13.0,1.1,5.2,3.1,7.0,0.0,0.0,8.1,7.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,51.0,138.2,2.71,9.8,0.8,5.5,3.5,25.6,0.5,0.3,2.8,2.7,0.2,1.1,0.7,1.5,0.0,0.0,13.2,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,21.7,57.6,2.66,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.5,18.8,1.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.8,21.7,3.2,7.8,0.0,7.8,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.3,53.5,3.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,12.7,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.3,13.4,3.14,7.8,0.0,7.8,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.3,14.4,3.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,729.8,59.7,411.5,258.6,738.0,40.6,19.1,208.6,202.9,17.4,81.9,49.0,110.3,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,3.5,10.3,2.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,3.5,7.0,2.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,160.3,2.92,63.4,0.0,13.9,49.5,66.5,0.0,0.0,0.1,13.8,0.0,15.7,11.7,22.1,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,785.2,64.2,442.7,278.3,785.4,43.6,20.6,224.4,218.3,18.7,88.1,52.8,118.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.0,0.1,0.6,0.4,1.0,0.1,0.0,0.3,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,21.2,46.1,2.18,219.7,18.0,123.9,77.9,275.3,12.2,5.8,62.8,61.1,5.2,24.7,14.8,33.2,42.6,0.0,11.8,1.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,30.6,36.7,1.2,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,81.6,202.5,2.48,41.4,3.4,23.3,14.7,48.1,2.3,1.1,11.8,11.5,1.0,4.6,2.8,6.2,0.0,0.0,2.4,4.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,28.6,82.4,2.88,7.8,0.0,7.8,0.0,17.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,387.7,2.77,84.4,6.9,47.6,29.9,91.8,4.7,2.2,24.1,23.5,2.0,9.5,5.7,12.7,0.0,0.0,0.0,7.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,32.9,61.9,1.88,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.8,29.6,3.38,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
