;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,264.5,654.3,2.47,260.3,75.5,12.3,172.5,277.3,55.4,20.1,0.1,12.1,21.4,0.0,13.7,137.4,0.0,0.0,4.2,12.8,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,147.6,373.1,2.53,74.6,0.1,0.9,73.6,87.2,0.1,0.0,0.5,0.3,9.7,0.2,38.8,24.9,0.0,0.0,5.4,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,369.7,1653.0,4.47,42.1,1.6,32.4,8.0,175.7,1.1,0.5,7.8,24.6,0.6,2.4,1.5,3.5,0.0,0.0,115.8,17.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,119.9,262.5,2.19,121.4,31.0,54.5,35.9,152.9,3.6,27.3,25.1,29.4,12.2,7.7,4.9,11.2,13.1,0.0,12.6,5.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,167.6,42.1,33.2,92.3,167.8,9.3,32.8,4.0,29.2,62.5,1.2,0.8,27.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,255.9,809.2,3.16,208.4,36.5,90.3,81.6,308.5,34.8,1.7,26.0,64.3,11.0,8.0,5.0,57.6,0.0,0.0,87.8,12.4,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,488.9,1356.6,2.77,204.9,40.9,78.6,85.4,263.6,34.2,6.7,20.9,57.7,1.0,4.0,2.5,77.9,0.0,28.7,6.4,23.6,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,197.3,364.8,1.85,1069.7,462.4,26.8,580.5,1080.8,339.0,123.4,6.5,20.3,10.3,367.9,90.0,112.3,0.0,0.0,1.6,9.5,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,95.7,281.0,2.94,69.0,8.0,12.0,49.0,83.9,8.0,0.0,0.0,12.0,0.0,0.0,25.0,23.9,0.0,0.0,10.2,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,98.0,334.2,3.41,20.6,8.2,7.6,4.8,37.2,0.7,7.5,4.6,3.0,0.4,1.4,0.9,2.1,0.0,0.0,11.9,4.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,84.5,153.2,1.81,42.7,0.7,14.4,27.7,67.4,0.5,0.2,12.4,2.0,0.2,1.0,0.6,25.9,0.0,0.0,20.6,4.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,71.8,205.4,2.86,13.0,0.0,0.1,12.9,26.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.7,3.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.8,1008.7,2.53,42.1,0.0,11.3,30.8,74.9,0.0,0.0,0.0,11.3,8.7,0.0,0.0,22.1,13.1,0.0,0.4,19.3,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,311.8,781.8,2.51,61.7,2.0,27.3,32.3,82.4,1.4,0.6,9.6,17.7,0.8,2.9,1.9,26.8,0.0,0.0,5.7,15.1,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,60.8,148.6,2.44,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,289.8,648.3,2.24,203.2,12.4,106.6,84.2,268.8,8.6,3.8,68.5,38.1,4.7,18.1,11.5,49.9,0.0,0.0,51.6,14.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,208.2,489.0,2.35,26.0,1.2,18.6,6.2,71.9,0.9,0.4,14.7,3.8,0.5,1.8,1.2,2.7,0.0,0.0,35.8,10.1,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.4,74.8,2.73,32.6,0.5,4.0,28.0,87.0,0.4,0.2,2.4,1.6,9.7,16.8,0.5,1.1,52.5,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,94.4,211.5,2.24,16.9,0.0,9.6,7.3,34.2,0.0,0.0,0.1,9.6,7.2,0.0,0.0,0.0,0.0,0.0,12.7,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,98.0,234.6,2.39,28.5,7.5,12.0,9.0,45.0,7.5,0.0,0.4,11.6,8.6,0.1,0.1,0.2,0.0,0.0,11.8,4.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,41.6,68.2,1.64,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,39.7,100.7,2.54,64.4,0.0,0.1,64.3,73.9,0.0,0.0,0.1,0.0,9.8,16.4,13.0,25.1,0.0,0.0,7.6,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,21.7,32.4,1.49,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,45.3,126.3,2.79,33.6,0.0,11.4,22.2,41.2,0.0,0.0,0.1,11.4,0.0,0.0,0.0,22.1,0.0,0.0,5.4,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,15.3,33.8,2.21,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,24.9,60.7,2.43,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,300.5,795.2,2.65,137.4,5.5,92.2,39.7,193.5,0.0,5.5,69.5,22.7,17.6,0.0,0.0,22.1,13.1,0.0,28.5,14.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,99.0,230.6,2.33,8.4,0.0,8.2,0.2,18.4,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,5.2,4.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.8,56.6,2.73,9.2,0.1,8.9,0.2,23.9,0.0,0.0,8.8,0.2,0.0,0.1,0.0,0.1,13.1,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.1,14.4,2.35,31.0,0.4,3.3,27.2,31.5,0.3,0.1,2.0,1.3,0.2,0.6,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.8,40.5,1.95,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.0,49.5,3.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,16.3,41.7,2.57,8.2,0.0,8.0,0.1,9.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.5,16.3,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,8.8,24.1,2.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,17.1,42.4,2.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.4,16.8,3.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.3,1.8,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.7,15.6,2.35,10.4,0.1,9.5,0.7,37.2,0.1,0.0,0.7,8.9,0.1,0.2,0.1,0.3,26.3,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,105.6,2.35,43.0,0.0,0.2,42.8,45.3,0.0,0.0,0.1,0.1,0.0,16.9,0.0,25.8,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.8,19.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.5,15.9,1.52,9.4,0.1,8.9,0.4,10.4,0.1,0.0,0.4,8.5,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.3,2.35,39.9,1.1,8.8,30.0,54.6,0.8,0.3,5.4,3.4,0.4,1.6,1.0,26.9,0.0,14.3,0.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,22.4,101.8,4.55,10.9,0.2,9.9,0.8,20.6,0.1,0.1,9.4,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.5,1.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,25.0,41.0,1.64,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,49.6,122.2,2.47,7.7,0.0,7.7,0.0,20.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,74.1,160.0,2.16,85.0,58.1,16.6,10.3,111.4,42.5,15.6,10.1,6.5,0.8,3.1,1.9,4.5,0.0,0.0,22.8,3.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,90.2,254.3,2.82,56.8,35.1,13.4,8.3,88.3,1.2,33.9,8.1,5.2,0.6,2.5,1.6,3.6,13.1,0.0,14.0,4.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,82.5,219.7,2.66,8.4,0.0,8.2,0.2,32.3,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,19.9,4.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,70.2,197.8,2.82,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,172.7,431.3,2.5,121.4,23.3,38.8,59.2,141.9,10.0,13.3,19.4,19.4,10.8,3.1,15.2,30.1,0.0,0.0,12.2,8.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,95.6,235.8,2.47,67.8,1.2,40.6,25.9,93.3,0.8,0.4,5.8,34.9,0.5,1.8,1.1,22.6,0.0,0.0,20.9,4.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,44.1,89.8,2.03,87.6,38.7,13.3,35.6,98.5,38.2,0.5,8.1,5.2,0.6,2.5,1.6,31.0,0.0,0.0,8.8,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,33.6,78.8,2.35,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,14.0,46.2,3.29,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,39.6,106.2,2.68,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,63.2,148.5,2.35,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,131.4,359.2,2.73,26.6,0.4,13.7,12.6,51.3,0.3,0.1,1.9,11.8,0.1,0.6,11.0,0.8,0.0,0.0,18.3,6.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,29.0,40.8,1.4,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,45.1,66.5,1.47,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,18.6,43.7,2.35,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,57.5,142.3,2.47,31.4,0.4,28.9,2.0,57.2,0.3,0.1,17.4,11.5,0.2,0.6,0.4,0.9,13.1,0.0,9.9,2.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,11.1,22.5,2.03,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,30.0,96.5,3.22,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,2.0,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,31.5,127.4,4.05,16.1,0.3,2.0,13.8,20.4,0.2,0.1,1.2,0.8,0.1,0.4,12.8,0.6,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,31.1,54.4,1.75,9.4,0.0,0.2,9.2,13.6,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,9.1,21.4,2.35,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.1,5.2,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,26.9,41.7,1.55,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,40.8,86.5,2.12,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,29.4,78.9,2.69,25.7,0.0,0.0,25.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.5,89.5,3.03,18.6,7.2,11.2,0.1,20.1,7.2,0.0,0.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,7.9,20.0,2.52,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,70.1,177.3,2.53,148.3,0.2,13.8,134.4,154.4,0.2,0.1,1.1,12.7,9.7,0.3,0.2,124.2,0.0,0.0,2.6,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,106.1,127.2,1.2,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,25.6,5.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,11.5,29.1,2.54,30.9,8.6,21.1,1.2,45.7,8.5,0.1,20.3,0.8,0.1,0.4,0.2,0.5,13.1,0.0,1.1,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.4,60.2,3.9,13.0,0.0,0.1,12.9,14.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,106.1,312.0,2.94,26.1,0.0,0.2,25.8,42.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,11.0,5.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,271.5,641.3,2.36,162.0,0.0,12.0,150.0,189.6,0.0,0.0,0.2,11.7,9.4,15.6,101.2,23.8,0.0,0.0,14.5,13.1,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,20.3,55.4,2.73,8.2,0.0,8.0,0.1,10.2,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.9,39.4,2.47,11.3,0.2,10.1,0.9,12.5,0.1,0.1,0.9,9.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,36.5,70.8,1.94,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,32.3,73.7,2.28,36.3,0.8,6.6,28.8,39.6,0.6,0.3,4.0,2.6,0.3,1.2,0.8,26.5,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.0,36.0,2.58,8.2,0.0,8.0,0.1,22.6,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,13.1,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,30.5,85.9,2.82,8.2,0.6,4.7,2.9,11.3,0.4,0.2,2.8,1.9,0.2,0.9,0.6,1.3,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,52.1,112.2,2.15,59.7,0.0,0.2,59.5,63.8,0.0,0.0,0.1,0.1,0.0,33.8,0.0,25.7,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,14.0,23.3,1.66,8.7,0.0,8.6,0.1,10.2,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,7.7,19.3,2.52,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.1,14.5,2.82,10.9,10.5,0.2,0.1,11.3,10.5,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,146.4,339.1,2.32,55.8,4.1,31.9,19.8,81.5,2.8,1.2,19.0,12.9,1.5,5.9,3.8,8.6,13.1,0.0,5.5,7.1,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,157.4,373.3,2.37,51.2,3.7,29.3,18.2,66.3,2.6,1.1,17.5,11.8,1.4,5.4,3.5,7.9,0.0,0.0,7.5,7.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,82.3,197.6,2.4,11.1,0.8,6.3,3.9,26.2,0.6,0.2,3.8,2.5,0.3,1.2,0.7,1.7,0.0,0.0,11.1,4.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,38.4,90.1,2.35,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.7,16.0,1.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.1,20.5,2.89,7.9,0.0,7.9,0.1,8.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.6,49.7,3.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.4,2.35,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.1,14.4,2.82,7.9,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.1,15.6,3.06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,852.8,61.7,488.0,303.1,856.7,43.0,18.7,292.1,195.9,22.9,90.1,57.8,132.2,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.6,12.1,2.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.6,7.8,1.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,143.2,2.6,63.1,0.0,12.0,51.1,65.8,0.0,0.0,0.1,11.9,0.0,15.4,12.2,23.5,0.0,0.0,0.0,2.7,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.4,57.0,446.4,277.0,780.5,39.6,17.4,265.6,180.8,20.8,82.8,52.7,120.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,37.2,69.8,1.88,224.8,16.4,128.6,79.8,270.4,11.4,5.0,76.6,52.0,6.0,23.8,15.2,34.8,39.4,0.0,4.5,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,61.8,74.0,1.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,185.0,2.18,45.0,3.3,25.7,16.0,49.2,2.3,1.0,15.4,10.4,1.2,4.8,3.0,7.0,0.0,0.0,0.1,4.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,49.5,127.2,2.57,7.9,0.0,7.9,0.1,18.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,344.3,2.46,83.9,6.1,48.0,29.8,90.7,4.3,1.9,28.6,19.4,2.2,8.9,5.7,13.0,0.0,0.0,0.0,6.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,37.2,59.1,1.59,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.3,28.4,3.06,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
