;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,248.7,701.7,2.82,262.3,83.9,15.0,163.3,278.3,60.0,24.0,0.1,14.9,18.8,0.0,13.4,131.1,0.0,0.0,2.9,13.2,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,132.1,380.1,2.88,74.0,0.1,0.5,73.4,84.2,0.1,0.0,0.3,0.3,9.0,0.1,39.4,24.9,0.0,0.0,3.1,7.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,49.7,241.6,4.86,23.8,0.5,21.4,1.9,80.2,0.3,0.2,1.5,19.8,0.1,0.6,0.3,0.8,0.0,0.0,53.8,2.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,88.7,224.6,2.53,81.6,33.0,30.3,18.3,137.0,1.5,31.5,7.4,22.9,9.6,3.1,1.7,3.9,14.3,0.0,36.3,4.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,162.2,48.0,33.9,80.4,168.9,9.6,38.4,1.5,32.4,54.2,0.6,0.3,25.2,0.0,0.0,6.7,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,60.3,212.7,3.52,174.7,35.7,75.5,63.5,228.0,34.5,1.2,11.0,64.6,8.5,4.5,2.5,48.0,0.0,0.0,50.0,3.2,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,472.4,1478.2,3.13,184.8,41.9,71.0,71.9,259.1,34.7,7.2,10.5,60.5,0.4,1.8,1.0,68.8,0.0,25.3,23.8,25.1,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,193.4,422.7,2.19,1079.5,485.8,34.2,559.5,1090.6,347.0,138.8,8.4,25.8,8.9,365.0,82.7,102.9,0.0,0.0,0.9,10.3,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,64.7,213.1,3.29,69.7,8.7,14.3,46.7,73.9,8.7,0.0,0.0,14.3,0.0,0.0,24.0,22.7,0.0,0.0,0.7,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,60.1,226.9,3.78,14.2,9.5,2.9,1.8,24.0,0.3,9.2,1.5,1.4,0.1,0.6,0.3,0.8,0.0,0.0,6.5,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,34.7,74.6,2.15,38.0,0.4,10.6,27.0,46.9,0.2,0.1,9.5,1.2,0.1,0.5,0.3,26.1,0.0,0.0,7.0,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,42.6,137.1,3.22,12.9,0.0,0.1,12.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.2,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,397.8,1145.3,2.88,42.5,0.0,13.5,29.0,78.0,0.0,0.0,0.0,13.5,7.7,0.0,0.0,21.3,14.3,0.0,0.1,21.2,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,298.9,853.7,2.86,45.1,1.0,19.3,24.8,78.6,0.6,0.3,3.1,16.3,0.3,1.3,0.7,22.5,0.0,0.0,17.7,15.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,27.5,76.7,2.79,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,106.6,275.2,2.58,86.0,4.9,38.0,43.0,204.3,3.2,1.8,22.9,15.1,1.3,6.5,3.4,31.8,0.0,0.0,112.7,5.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,99.5,268.2,2.69,14.3,0.6,11.5,2.2,41.4,0.4,0.2,9.8,1.7,0.1,0.7,0.4,0.9,0.0,0.0,21.8,5.3,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,26.0,80.3,3.09,28.6,0.3,1.6,26.8,91.3,0.2,0.1,0.8,0.8,8.7,17.5,0.2,0.4,57.1,0.0,4.1,1.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,55.7,143.9,2.58,16.8,0.0,10.8,6.1,21.3,0.0,0.0,0.0,10.7,6.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,59.8,163.9,2.74,27.9,7.6,12.9,7.3,33.1,7.6,0.0,0.1,12.8,7.2,0.1,0.0,0.1,0.0,0.0,2.1,3.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,19.7,38.9,1.97,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,17.3,49.8,2.89,64.7,0.0,0.1,64.6,67.1,0.0,0.0,0.1,0.1,8.9,17.8,13.0,24.8,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,11.1,20.2,1.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,29.0,91.1,3.14,33.6,0.0,13.1,20.5,35.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.5,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,9.9,25.4,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,23.3,64.9,2.78,26.0,0.0,0.2,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,214.4,642.7,3.0,138.2,7.1,91.1,40.0,164.8,0.0,7.1,61.8,29.3,16.8,0.0,0.0,23.1,14.3,0.0,1.0,11.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,83.4,223.1,2.67,8.0,0.0,7.9,0.1,14.2,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,19.4,59.8,3.08,8.9,0.0,8.7,0.1,24.8,0.0,0.0,8.6,0.1,0.0,0.0,0.0,0.1,14.3,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.8,15.6,2.69,27.9,0.2,1.4,26.3,31.3,0.1,0.1,0.7,0.7,0.1,0.3,0.2,25.8,0.0,0.0,3.1,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,19.4,44.5,2.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,11.8,49.5,4.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,13.5,39.5,2.92,7.9,0.0,7.9,0.0,9.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,5.0,14.4,2.86,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,6.6,20.6,3.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,11.9,33.7,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,4.9,17.1,3.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.0,1.8,1.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.0,16.1,2.69,8.7,0.1,8.4,0.2,39.2,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,28.6,0.0,1.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.5,120.0,2.69,43.0,0.0,0.2,42.8,45.8,0.0,0.0,0.1,0.1,0.0,17.9,0.0,24.8,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.1,17.8,4.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,9.1,16.9,1.85,8.4,0.0,8.2,0.1,10.1,0.0,0.0,0.1,8.1,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.6,2.69,30.8,0.5,3.2,27.1,50.9,0.3,0.2,1.6,1.6,0.1,0.7,0.4,25.9,0.0,12.7,7.5,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,4.6,22.7,4.94,9.5,0.1,9.0,0.4,12.4,0.1,0.0,8.7,0.3,0.0,0.1,0.1,0.2,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,11.5,22.7,1.97,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,18.5,52.1,2.81,7.7,0.0,7.7,0.0,11.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,19.4,48.5,2.5,71.5,61.8,5.9,3.8,89.4,44.1,17.7,3.0,2.9,0.3,1.3,0.7,1.6,0.0,0.0,16.9,1.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,51.4,163.2,3.18,47.5,39.4,4.9,3.1,78.6,0.5,38.9,2.5,2.4,0.2,1.0,0.6,1.3,14.3,0.0,14.1,2.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,28.9,87.0,3.01,8.0,0.0,7.9,0.1,15.4,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,34.7,110.2,3.18,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,140.6,400.2,2.85,105.6,25.6,29.4,50.6,131.4,10.0,15.6,10.8,18.5,9.2,1.4,13.7,26.4,0.0,0.0,18.3,7.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,38.7,108.8,2.81,56.1,0.5,36.4,19.3,75.5,0.3,0.2,1.6,34.8,0.1,0.7,0.4,18.1,0.0,0.0,17.4,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,19.9,47.3,2.37,76.2,41.3,5.3,29.7,92.0,41.0,0.3,2.6,2.6,0.2,1.1,0.6,27.7,0.0,0.0,14.7,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,6.9,18.6,2.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,9.0,32.8,3.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,23.3,70.5,3.03,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,25.8,69.6,2.69,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,83.8,258.8,3.09,22.9,0.2,12.6,10.1,36.7,0.1,0.1,0.5,12.0,0.0,0.2,9.6,0.3,0.0,0.0,9.3,4.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,14.2,24.6,1.73,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,21.2,38.2,1.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,4.4,11.8,2.69,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,28.1,79.4,2.82,27.4,0.2,26.4,0.8,50.7,0.1,0.1,13.4,12.9,0.1,0.3,0.1,0.3,14.3,0.0,7.5,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,5.9,14.0,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,24.3,87.1,3.58,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.8,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,23.6,104.2,4.43,14.1,0.1,0.8,13.2,18.5,0.1,0.0,0.4,0.4,0.0,0.2,12.8,0.2,0.0,0.0,3.1,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,23.5,48.9,2.08,9.2,0.0,0.1,9.1,11.9,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,3.6,9.7,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.0,2.9,2.86,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,21.4,40.3,1.88,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,38.0,93.4,2.46,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.3,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,19.0,57.7,3.04,25.8,0.0,0.1,25.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.1,98.9,3.39,18.5,6.9,11.6,0.1,30.7,6.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,5.0,14.4,2.86,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,63.3,182.2,2.88,147.1,0.2,15.6,131.3,153.8,0.1,0.1,0.5,15.1,8.8,0.2,0.1,122.3,0.0,0.0,3.2,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,37.9,45.4,1.2,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,7.1,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,8.2,23.6,2.89,29.1,10.2,18.3,0.6,46.2,10.1,0.1,17.9,0.4,0.0,0.2,0.1,0.2,14.3,0.0,2.4,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.5,62.0,4.27,12.9,0.0,0.1,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,66.7,220.0,3.3,26.0,0.0,0.2,25.8,36.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,6.5,3.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,227.5,616.2,2.71,162.5,0.1,14.5,148.0,182.4,0.0,0.0,0.2,14.3,8.5,16.7,99.6,23.2,0.0,0.0,7.8,12.1,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,17.4,53.5,3.08,7.9,0.0,7.9,0.0,9.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,14.7,41.4,2.82,9.5,0.1,9.0,0.4,11.8,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,27.0,61.5,2.28,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,28.2,74.1,2.63,29.6,0.4,2.5,26.8,37.4,0.3,0.1,1.2,1.2,0.1,0.5,0.3,25.8,0.0,0.0,6.3,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,12.1,35.6,2.93,7.9,0.0,7.9,0.0,23.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,14.3,0.0,0.6,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,25.7,81.7,3.18,7.8,0.7,4.4,2.8,11.4,0.4,0.2,2.2,2.2,0.2,0.9,0.5,1.2,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,48.0,119.7,2.49,59.9,0.0,0.2,59.7,63.4,0.0,0.0,0.1,0.1,0.0,35.3,0.0,24.4,0.0,0.0,0.9,2.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,11.5,23.0,1.99,8.7,0.0,8.6,0.0,9.8,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,5.0,14.4,2.86,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.8,15.4,3.18,10.8,10.6,0.1,0.1,11.3,10.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,130.6,347.6,2.66,52.0,4.3,29.2,18.4,86.1,2.9,1.4,14.7,14.5,1.2,5.9,3.5,7.8,14.3,0.0,12.9,6.9,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,137.3,373.1,2.72,46.1,3.8,25.9,16.3,65.4,2.6,1.2,13.0,12.9,1.1,5.2,3.1,6.9,0.0,0.0,12.1,7.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,48.8,134.2,2.75,9.6,0.8,5.4,3.4,18.9,0.5,0.3,2.7,2.7,0.2,1.1,0.6,1.4,0.0,0.0,6.7,2.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,20.5,55.3,2.69,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.5,19.2,1.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.7,21.9,3.24,7.8,0.0,7.8,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.3,54.0,3.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,12.8,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.2,13.3,3.18,7.8,0.0,7.8,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.2,14.3,3.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,716.3,59.5,402.6,254.1,864.4,40.1,19.4,202.7,199.9,17.2,81.3,47.7,107.9,0.0,0.0,148.1,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,3.4,10.2,3.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,3.4,7.0,2.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,54.9,162.3,2.95,63.4,0.0,13.9,49.4,66.7,0.0,0.0,0.1,13.9,0.0,15.8,11.6,22.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,785.0,65.2,441.2,278.5,947.3,44.0,21.3,222.1,219.1,18.8,89.1,52.3,118.3,0.0,0.0,162.3,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.0,0.1,0.6,0.4,1.2,0.1,0.0,0.3,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,19.3,42.8,2.21,218.9,18.2,123.1,77.7,312.4,12.3,5.9,62.0,61.1,5.3,24.9,14.6,33.0,42.8,0.0,49.5,1.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,27.4,32.8,1.2,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,81.3,204.7,2.52,40.9,3.4,23.0,14.5,54.8,2.3,1.1,11.6,11.4,1.0,4.6,2.7,6.2,0.0,0.0,9.5,4.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,27.3,79.7,2.92,7.8,0.0,7.8,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,393.0,2.81,84.3,7.0,47.4,29.9,109.2,4.7,2.3,23.9,23.5,2.0,9.6,5.6,12.7,0.0,0.0,17.4,7.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,32.6,62.5,1.92,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.7,29.8,3.42,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.1,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
