;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,261.3,662.5,2.54,260.2,76.8,12.6,170.8,278.8,56.0,20.8,0.1,12.6,20.6,0.0,13.8,136.4,0.0,0.0,5.7,12.9,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,143.6,372.1,2.59,74.4,0.1,0.7,73.6,87.0,0.1,0.0,0.4,0.3,9.4,0.1,39.2,24.8,0.0,0.0,5.5,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,289.7,1315.8,4.54,38.3,1.4,30.3,6.6,174.7,1.0,0.4,6.3,24.0,0.5,2.0,1.3,2.9,0.0,0.0,122.2,14.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,111.9,251.9,2.25,114.1,31.4,50.2,32.5,145.8,3.3,28.1,21.5,28.7,11.5,6.8,4.3,9.9,13.4,0.0,12.8,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,166.5,43.3,33.5,89.7,166.7,9.4,33.9,3.4,30.1,60.4,1.1,0.7,27.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,196.1,632.9,3.23,202.6,36.4,88.0,78.2,290.6,34.7,1.7,23.0,65.0,10.4,7.4,4.6,55.9,0.0,0.0,78.3,9.7,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,484.8,1376.3,2.84,201.3,41.0,77.4,83.0,260.8,34.2,6.8,18.8,58.5,0.9,3.6,2.2,76.3,0.0,29.3,6.2,23.9,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,196.2,374.5,1.91,1069.7,467.0,27.1,575.6,1080.8,340.6,126.4,6.3,20.8,9.9,365.1,89.8,110.7,0.0,0.0,1.4,9.7,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,87.9,263.8,3.0,69.0,8.1,12.4,48.6,84.3,8.1,0.0,0.0,12.4,0.0,0.0,25.0,23.6,0.0,0.0,10.9,4.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,89.1,309.8,3.48,19.4,8.4,6.8,4.2,36.4,0.6,7.8,4.0,2.8,0.3,1.3,0.8,1.8,0.0,0.0,12.7,4.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,70.4,131.9,1.87,41.9,0.6,13.8,27.5,65.3,0.4,0.2,11.9,1.9,0.2,0.9,0.5,25.8,0.0,0.0,20.0,3.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,64.9,189.9,2.92,13.0,0.0,0.1,12.9,26.3,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,10.2,3.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.5,1033.0,2.59,42.1,0.0,11.7,30.4,75.5,0.0,0.0,0.0,11.7,8.4,0.0,0.0,22.0,13.4,0.0,0.4,19.7,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,308.2,792.0,2.57,58.8,1.9,25.9,31.0,79.4,1.3,0.6,8.3,17.7,0.6,2.6,1.7,26.0,0.0,0.0,5.4,15.2,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,52.7,132.0,2.5,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,253.9,583.6,2.3,181.3,11.1,93.9,76.3,253.9,7.6,3.5,59.0,34.9,3.9,15.9,10.1,46.3,0.0,0.0,60.0,12.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,181.8,438.1,2.41,23.7,1.1,17.2,5.4,69.1,0.8,0.4,13.6,3.5,0.4,1.6,1.0,2.3,0.0,0.0,36.5,9.0,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.0,75.6,2.8,31.8,0.5,3.6,27.8,87.5,0.3,0.2,2.1,1.5,9.5,16.9,0.4,1.0,53.7,0.0,0.7,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,84.8,195.2,2.3,16.8,0.0,9.9,7.0,34.3,0.0,0.0,0.0,9.8,6.9,0.0,0.0,0.0,0.0,0.0,13.3,4.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,89.1,218.8,2.46,28.4,7.5,12.2,8.6,45.2,7.5,0.0,0.3,11.9,8.3,0.1,0.1,0.2,0.0,0.0,12.5,4.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,36.3,61.7,1.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,34.1,88.6,2.6,64.4,0.0,0.1,64.3,73.6,0.0,0.0,0.1,0.0,9.5,16.5,13.2,25.1,0.0,0.0,7.6,1.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,19.1,29.6,1.55,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,41.4,118.1,2.85,33.5,0.0,11.7,21.8,41.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,21.8,0.0,0.0,5.8,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,14.0,31.8,2.27,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,24.5,61.2,2.5,26.0,0.0,0.2,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,280.1,758.8,2.71,137.3,5.7,92.2,39.4,192.0,0.0,5.7,68.4,23.8,17.2,0.0,0.0,22.2,13.4,0.0,27.5,13.8,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,95.1,227.4,2.39,8.3,0.0,8.1,0.2,18.2,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,4.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.4,57.0,2.79,9.2,0.0,8.9,0.2,24.1,0.0,0.0,8.7,0.1,0.0,0.1,0.0,0.1,13.4,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.0,14.5,2.41,30.4,0.4,3.0,27.0,31.0,0.3,0.1,1.8,1.2,0.1,0.6,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.4,41.1,2.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,12.7,49.3,3.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,15.6,40.9,2.63,8.1,0.0,8.0,0.1,9.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.1,15.8,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,8.2,23.2,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,15.9,40.3,2.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.3,16.7,3.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.2,1.8,1.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.5,15.6,2.41,10.1,0.1,9.3,0.6,37.5,0.1,0.0,0.6,8.8,0.0,0.2,0.1,0.3,26.8,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.8,108.1,2.41,42.9,0.0,0.1,42.7,45.3,0.0,0.0,0.1,0.1,0.0,17.0,0.0,25.7,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.6,18.7,4.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.1,16.0,1.58,9.2,0.1,8.8,0.4,10.2,0.1,0.0,0.3,8.4,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.3,2.41,38.0,1.0,7.7,29.3,53.2,0.7,0.3,4.5,3.1,0.4,1.4,0.9,26.6,0.0,14.7,0.4,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,16.6,76.7,4.62,10.7,0.2,9.8,0.8,18.8,0.1,0.1,9.3,0.5,0.1,0.2,0.1,0.3,0.0,0.0,7.4,0.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,21.7,36.8,1.7,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,41.5,105.0,2.53,7.7,0.0,7.7,0.0,21.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,58.0,128.9,2.22,82.5,58.8,14.6,9.1,106.3,42.8,16.0,8.6,6.0,0.7,2.7,1.7,4.0,0.0,0.0,20.9,2.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,80.5,232.2,2.88,54.9,36.0,11.7,7.3,85.3,1.1,34.9,6.9,4.8,0.5,2.2,1.4,3.2,13.4,0.0,13.0,4.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,68.0,185.4,2.73,8.3,0.0,8.1,0.2,30.7,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,59.7,172.2,2.88,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,164.4,420.8,2.56,118.3,23.6,37.0,57.6,138.7,10.0,13.6,17.7,19.4,10.4,2.8,15.1,29.4,0.0,0.0,12.3,8.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,80.9,204.6,2.53,65.5,1.1,39.9,24.6,90.2,0.7,0.3,4.8,35.0,0.4,1.5,1.0,21.7,0.0,0.0,20.7,4.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,38.2,80.1,2.09,85.3,39.1,11.7,34.5,96.2,38.6,0.5,6.9,4.8,0.5,2.2,1.4,30.4,0.0,0.0,9.0,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,24.9,60.0,2.41,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,12.8,43.1,3.36,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,35.6,97.6,2.74,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,51.3,123.6,2.41,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,118.5,331.4,2.8,25.9,0.4,13.4,12.2,48.9,0.2,0.1,1.6,11.8,0.1,0.5,10.8,0.7,0.0,0.0,17.1,5.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,25.3,37.1,1.46,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,39.4,60.3,1.53,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,14.3,34.3,2.41,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,50.2,127.4,2.54,30.6,0.4,28.4,1.8,56.6,0.3,0.1,16.7,11.8,0.1,0.5,0.3,0.8,13.4,0.0,10.1,2.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,9.8,20.5,2.09,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,28.6,93.9,3.28,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,2.0,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,29.6,121.7,4.12,15.8,0.2,1.8,13.7,19.9,0.2,0.1,1.1,0.7,0.1,0.3,12.8,0.5,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,29.3,52.9,1.81,9.4,0.0,0.2,9.1,13.4,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,7.7,18.5,2.41,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.8,4.7,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,25.6,41.1,1.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,40.1,87.4,2.18,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,1.1,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,27.0,74.1,2.75,25.7,0.0,0.0,25.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.3,1.3,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.4,91.1,3.1,18.5,7.1,11.3,0.1,20.1,7.1,0.0,0.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,7.3,18.7,2.58,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,68.4,177.1,2.59,147.9,0.2,14.0,133.7,153.7,0.1,0.1,0.9,13.1,9.3,0.3,0.2,123.9,0.0,0.0,2.4,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,87.5,104.8,1.2,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,24.5,4.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,10.7,27.8,2.6,30.5,8.8,20.7,1.1,45.6,8.7,0.1,19.9,0.7,0.1,0.3,0.2,0.5,13.4,0.0,1.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.2,60.2,3.97,13.0,0.0,0.1,12.9,14.0,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,97.7,293.6,3.01,26.0,0.0,0.2,25.8,42.7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,11.8,4.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,261.2,633.3,2.42,161.8,0.0,12.2,149.5,189.2,0.0,0.0,0.2,12.1,9.0,15.5,101.4,23.6,0.0,0.0,14.5,12.9,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,19.6,54.6,2.79,8.1,0.0,8.0,0.1,10.2,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.6,39.6,2.54,10.9,0.2,9.9,0.8,12.2,0.1,0.1,0.8,9.2,0.1,0.2,0.2,0.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,34.4,68.7,2.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,31.3,73.3,2.34,35.0,0.8,5.8,28.4,38.1,0.5,0.2,3.4,2.4,0.3,1.1,0.7,26.3,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,13.5,35.7,2.65,8.1,0.0,8.0,0.1,22.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,13.4,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,29.3,84.5,2.88,8.1,0.6,4.7,2.9,11.2,0.4,0.2,2.7,2.0,0.2,0.9,0.6,1.3,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,51.1,113.0,2.21,59.7,0.0,0.1,59.5,63.7,0.0,0.0,0.1,0.0,0.0,33.9,0.0,25.6,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,13.4,23.1,1.72,8.7,0.0,8.6,0.1,10.2,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,7.0,18.1,2.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.1,14.6,2.88,10.9,10.5,0.2,0.1,11.2,10.5,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,142.4,338.5,2.38,55.1,4.1,31.5,19.5,81.1,2.8,1.3,18.3,13.2,1.4,5.8,3.8,8.5,13.4,0.0,5.6,7.0,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,152.4,370.8,2.43,50.3,3.7,28.7,17.8,65.3,2.6,1.2,16.7,12.0,1.3,5.3,3.4,7.7,0.0,0.0,7.6,7.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,74.4,183.3,2.46,10.8,0.8,6.2,3.8,26.2,0.6,0.2,3.6,2.6,0.3,1.1,0.7,1.7,0.0,0.0,11.7,3.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,34.0,82.0,2.41,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.6,16.6,1.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.0,20.7,2.95,7.9,0.0,7.8,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.5,50.4,3.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,11.6,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.9,14.1,2.88,7.9,0.0,7.8,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.9,15.2,3.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,827.6,61.2,473.2,293.2,833.1,42.4,18.9,275.3,197.9,21.4,87.7,56.5,127.5,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.3,11.7,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.3,7.6,1.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,146.7,2.67,63.1,0.0,12.3,50.7,65.8,0.0,0.0,0.1,12.3,0.0,15.3,12.2,23.2,0.0,0.0,0.0,2.7,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,779.9,58.1,445.8,276.1,780.0,40.1,18.0,258.3,187.5,20.1,82.9,53.1,120.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,34.1,66.0,1.94,223.4,16.6,127.7,79.1,270.7,11.5,5.1,74.0,53.7,5.8,23.7,15.2,34.4,40.2,0.0,5.4,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,55.4,66.4,1.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,84.5,189.2,2.24,44.2,3.3,25.3,15.6,49.8,2.3,1.0,14.7,10.6,1.1,4.7,3.0,6.8,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,43.8,115.4,2.63,7.9,0.0,7.8,0.0,18.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,353.0,2.52,83.9,6.2,47.9,29.7,90.8,4.3,1.9,27.8,20.2,2.2,8.9,5.7,12.9,0.0,0.0,0.0,6.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,36.0,59.3,1.65,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.1,28.5,3.12,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
