;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,262.4,659.5,2.51,260.2,76.5,12.5,171.2,278.9,55.9,20.6,0.1,12.5,20.7,0.0,13.8,136.7,0.0,0.0,5.9,12.9,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,144.7,371.6,2.57,74.4,0.1,0.7,73.6,87.2,0.1,0.0,0.4,0.3,9.4,0.1,39.1,24.9,0.0,0.0,5.6,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,309.7,1399.0,4.52,39.2,1.4,30.8,6.9,162.7,1.0,0.5,6.6,24.2,0.5,2.1,1.3,3.0,0.0,0.0,108.3,15.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,114.1,254.2,2.23,115.7,31.3,51.2,33.3,147.0,3.4,27.9,22.3,28.9,11.7,7.0,4.4,10.2,13.3,0.0,12.3,5.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,166.7,43.0,33.5,90.2,166.9,9.4,33.7,3.6,29.9,60.8,1.1,0.7,27.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,211.7,678.5,3.21,203.9,36.4,88.4,79.0,299.3,34.7,1.7,23.6,64.8,10.5,7.5,4.7,56.3,0.0,0.0,85.0,10.4,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,485.9,1368.1,2.82,202.1,41.0,77.5,83.6,260.5,34.2,6.7,19.2,58.3,0.9,3.7,2.3,76.7,0.0,28.7,5.9,23.8,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,196.5,370.8,1.89,1069.7,465.7,27.0,577.0,1080.8,340.2,125.5,6.3,20.7,9.9,366.0,89.9,111.2,0.0,0.0,1.5,9.6,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,90.0,268.1,2.98,69.0,8.1,12.3,48.7,84.9,8.1,0.0,0.0,12.3,0.0,0.0,25.0,23.7,0.0,0.0,11.4,4.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,91.5,316.0,3.45,19.6,8.3,7.0,4.3,37.3,0.6,7.7,4.1,2.8,0.3,1.3,0.8,1.9,0.0,0.0,13.2,4.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,73.9,136.8,1.85,42.1,0.6,13.9,27.5,64.6,0.4,0.2,12.0,1.9,0.2,0.9,0.6,25.9,0.0,0.0,18.9,3.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,66.7,193.5,2.9,13.0,0.0,0.1,12.9,25.7,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.5,3.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.6,1024.2,2.57,42.1,0.0,11.6,30.5,75.3,0.0,0.0,0.0,11.6,8.4,0.0,0.0,22.1,13.3,0.0,0.4,19.5,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,309.1,787.4,2.55,59.5,1.9,26.2,31.3,79.8,1.3,0.6,8.6,17.7,0.7,2.7,1.7,26.2,0.0,0.0,5.2,15.2,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,54.8,135.9,2.48,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,263.5,599.8,2.28,186.1,11.4,96.6,78.1,253.3,7.8,3.6,61.0,35.6,4.1,16.4,10.4,47.2,0.0,0.0,54.3,12.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,188.8,450.9,2.39,24.2,1.2,17.5,5.5,71.7,0.8,0.4,13.9,3.6,0.4,1.7,1.1,2.4,0.0,0.0,38.3,9.3,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.1,75.2,2.77,32.0,0.5,3.7,27.8,87.3,0.3,0.2,2.2,1.5,9.5,16.9,0.4,1.0,53.4,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,87.4,199.2,2.28,16.9,0.0,9.8,7.0,35.1,0.0,0.0,0.0,9.8,7.0,0.0,0.0,0.0,0.0,0.0,14.0,4.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,91.5,222.7,2.43,28.4,7.5,12.2,8.7,45.9,7.5,0.0,0.3,11.8,8.3,0.1,0.1,0.2,0.0,0.0,13.0,4.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,37.7,63.3,1.68,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,35.6,91.7,2.58,64.4,0.0,0.1,64.3,74.2,0.0,0.0,0.1,0.0,9.6,16.5,13.1,25.1,0.0,0.0,8.0,1.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,19.8,30.2,1.53,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,42.4,120.0,2.83,33.6,0.0,11.6,21.9,41.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,21.9,0.0,0.0,5.4,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,14.3,32.3,2.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,24.6,60.9,2.47,26.0,0.0,0.2,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,285.4,766.7,2.69,137.3,5.7,92.2,39.5,193.2,0.0,5.7,68.6,23.5,17.2,0.0,0.0,22.2,13.3,0.0,28.5,14.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,96.1,227.7,2.37,8.4,0.0,8.2,0.2,18.4,0.0,0.0,0.2,8.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,4.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.5,56.7,2.77,9.2,0.0,8.9,0.2,24.0,0.0,0.0,8.8,0.1,0.0,0.1,0.0,0.1,13.3,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.1,14.4,2.39,30.5,0.4,3.1,27.1,31.0,0.3,0.1,1.8,1.2,0.1,0.6,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.5,40.8,1.99,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,12.8,49.3,3.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,15.8,41.1,2.61,8.1,0.0,8.0,0.1,9.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.2,15.9,2.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,8.4,23.4,2.79,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,16.2,40.8,2.52,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.3,16.7,3.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.2,1.8,1.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.5,15.6,2.39,10.1,0.1,9.4,0.6,37.4,0.1,0.0,0.6,8.8,0.0,0.2,0.1,0.3,26.7,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.9,107.2,2.39,42.9,0.0,0.1,42.7,45.3,0.0,0.0,0.1,0.1,0.0,17.0,0.0,25.8,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.6,18.7,4.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.2,15.9,1.56,9.2,0.1,8.8,0.4,10.3,0.1,0.0,0.4,8.4,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.3,2.39,38.5,1.0,7.9,29.5,53.1,0.7,0.3,4.7,3.2,0.4,1.5,0.9,26.7,0.0,14.3,0.2,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,18.1,83.1,4.6,10.7,0.2,9.8,0.8,19.7,0.1,0.1,9.3,0.5,0.1,0.2,0.1,0.3,0.0,0.0,8.1,0.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,22.5,37.8,1.68,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,43.6,109.2,2.51,7.7,0.0,7.7,0.0,20.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,62.1,136.6,2.2,83.1,58.6,15.1,9.4,108.5,42.7,15.9,8.9,6.1,0.7,2.8,1.8,4.1,0.0,0.0,22.4,3.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,83.0,237.4,2.86,55.3,35.8,12.1,7.5,86.2,1.1,34.7,7.2,4.9,0.6,2.3,1.4,3.3,13.3,0.0,13.5,4.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,71.8,194.1,2.7,8.4,0.0,8.2,0.2,32.3,0.0,0.0,0.2,8.0,0.0,0.0,0.0,0.1,0.0,0.0,20.4,3.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,62.4,178.5,2.86,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,166.7,422.8,2.54,119.0,23.6,37.4,58.0,139.6,10.0,13.6,18.0,19.4,10.4,2.9,15.1,29.6,0.0,0.0,12.4,8.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,84.9,212.8,2.51,66.0,1.1,40.0,24.9,92.0,0.8,0.4,5.0,35.0,0.4,1.6,1.0,22.0,0.0,0.0,21.8,4.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,39.7,82.3,2.07,85.8,39.0,12.0,34.8,96.0,38.5,0.5,7.1,4.9,0.6,2.3,1.4,30.5,0.0,0.0,8.3,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,27.1,64.8,2.39,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,13.1,43.8,3.33,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,36.7,99.8,2.72,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,54.2,129.4,2.39,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,121.8,337.9,2.77,26.1,0.4,13.5,12.3,49.9,0.3,0.1,1.7,11.8,0.1,0.5,10.8,0.8,0.0,0.0,17.9,6.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,26.3,38.0,1.44,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,40.9,61.8,1.51,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,15.4,36.7,2.39,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,52.2,131.1,2.51,30.8,0.4,28.5,1.9,57.3,0.3,0.1,16.8,11.7,0.1,0.6,0.4,0.8,13.3,0.0,10.6,2.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,10.1,21.0,2.07,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,29.0,94.5,3.26,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,2.0,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,30.1,123.0,4.09,15.8,0.2,1.8,13.7,20.0,0.2,0.1,1.1,0.8,0.1,0.3,12.8,0.5,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,29.8,53.2,1.79,9.4,0.0,0.2,9.1,13.5,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,8.0,19.2,2.39,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.9,4.8,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,25.9,41.1,1.59,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,40.3,86.9,2.16,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,27.6,75.2,2.73,25.7,0.0,0.0,25.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.4,90.5,3.08,18.5,7.2,11.3,0.1,20.1,7.2,0.0,0.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,7.4,19.0,2.56,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,68.8,176.7,2.57,148.0,0.2,13.9,133.9,153.8,0.1,0.1,0.9,13.0,9.4,0.3,0.2,124.0,0.0,0.0,2.4,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,92.3,110.7,1.2,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,26.2,4.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,10.9,28.1,2.58,30.6,8.7,20.7,1.1,45.6,8.7,0.1,20.0,0.7,0.1,0.3,0.2,0.5,13.3,0.0,1.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.2,60.1,3.94,13.0,0.0,0.1,12.9,14.0,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,100.0,298.2,2.98,26.0,0.0,0.2,25.8,43.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,12.3,4.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,264.0,634.1,2.4,161.8,0.0,12.2,149.7,189.7,0.0,0.0,0.2,12.0,9.1,15.5,101.4,23.6,0.0,0.0,14.9,12.9,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,19.8,54.7,2.77,8.1,0.0,8.0,0.1,10.1,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.7,39.4,2.51,11.0,0.2,10.0,0.8,12.2,0.1,0.1,0.8,9.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,34.9,69.1,1.98,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,31.6,73.2,2.32,35.3,0.8,6.0,28.5,38.4,0.5,0.2,3.6,2.4,0.3,1.1,0.7,26.4,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,13.6,35.7,2.62,8.1,0.0,8.0,0.1,22.8,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,13.3,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,29.6,84.7,2.86,8.2,0.6,4.7,2.9,11.3,0.4,0.2,2.7,1.9,0.2,0.9,0.6,1.3,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,51.4,112.5,2.19,59.7,0.0,0.1,59.5,63.8,0.0,0.0,0.1,0.0,0.0,33.9,0.0,25.6,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,13.6,23.1,1.7,8.7,0.0,8.6,0.1,10.2,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,7.2,18.4,2.56,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.1,14.5,2.86,10.9,10.5,0.2,0.1,11.2,10.5,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,143.4,337.8,2.36,55.2,4.1,31.6,19.6,81.3,2.8,1.3,18.4,13.1,1.4,5.9,3.8,8.5,13.3,0.0,5.6,7.0,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,153.6,370.4,2.41,50.5,3.7,28.8,17.9,64.8,2.6,1.1,16.9,12.0,1.3,5.4,3.4,7.8,0.0,0.0,6.8,7.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,76.4,186.5,2.44,10.8,0.8,6.2,3.8,25.5,0.6,0.2,3.6,2.6,0.3,1.2,0.7,1.7,0.0,0.0,10.9,3.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,35.2,84.0,2.39,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.6,16.4,1.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.0,20.6,2.93,7.9,0.0,7.8,0.1,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.5,50.1,3.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,11.6,2.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.9,14.1,2.86,7.9,0.0,7.8,0.1,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.9,15.3,3.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,833.3,61.4,476.2,295.8,836.4,42.5,18.8,278.8,197.4,21.7,88.4,56.9,128.8,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.4,11.8,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.4,7.6,1.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,145.4,2.64,63.1,0.0,12.2,50.8,65.8,0.0,0.0,0.1,12.2,0.0,15.3,12.2,23.3,0.0,0.0,0.0,2.7,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.1,57.8,445.6,276.6,780.1,40.0,17.8,259.7,185.9,20.2,83.0,53.1,120.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,35.0,67.0,1.91,223.7,16.6,127.8,79.3,270.3,11.5,5.1,74.5,53.3,5.8,23.8,15.2,34.5,40.0,0.0,4.9,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,57.1,68.4,1.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,84.8,187.9,2.22,44.4,3.3,25.3,15.7,49.9,2.3,1.0,14.8,10.5,1.2,4.7,3.0,6.9,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,45.3,118.1,2.61,7.9,0.0,7.8,0.1,17.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,349.9,2.5,83.9,6.2,47.9,29.7,90.7,4.3,1.9,27.9,20.0,2.2,8.9,5.7,12.9,0.0,0.0,0.0,6.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,36.3,59.1,1.62,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.2,28.4,3.1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
