;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,270.7,641.6,2.37,260.4,74.3,11.8,174.3,275.9,55.1,19.2,0.2,11.6,23.7,0.0,13.5,137.0,0.0,0.0,2.9,12.6,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,156.2,378.5,2.42,75.0,0.1,1.1,73.7,88.3,0.1,0.0,0.7,0.4,10.7,0.2,38.0,24.8,0.0,0.0,6.1,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,529.7,2305.4,4.35,49.0,2.0,36.5,10.4,202.0,1.4,0.6,11.3,25.2,0.9,3.1,1.9,4.5,0.0,0.0,128.3,24.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,136.3,284.6,2.09,134.9,29.8,63.4,41.7,166.1,4.2,25.6,33.2,30.2,13.7,9.1,5.7,13.2,12.6,0.0,12.2,6.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.6,39.5,32.8,97.2,169.6,9.1,30.4,5.3,27.6,67.6,1.5,0.9,27.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,380.8,1162.9,3.05,218.1,36.7,95.6,85.8,322.6,34.9,1.8,32.6,63.0,12.5,9.1,5.6,58.7,0.0,0.0,86.8,17.7,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,497.5,1327.8,2.67,211.2,40.9,82.4,87.9,270.4,34.4,6.5,25.9,56.5,1.4,4.7,2.9,78.9,0.0,30.7,5.3,23.2,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,346.5,1.75,1069.7,456.7,26.7,586.3,1078.9,338.7,118.0,7.3,19.4,11.5,373.5,88.9,112.5,0.0,0.0,0.0,9.2,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,111.9,316.6,2.83,69.0,8.1,11.7,49.3,85.5,8.1,0.0,0.0,11.7,0.0,0.0,25.0,24.2,0.0,0.0,11.3,5.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,115.8,382.4,3.3,22.6,7.7,9.3,5.6,41.1,0.8,7.0,6.0,3.3,0.5,1.7,1.0,2.4,0.0,0.0,13.1,5.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,115.1,197.3,1.71,44.1,0.7,16.1,27.4,72.9,0.5,0.2,13.9,2.1,0.3,1.1,0.7,25.3,0.0,0.0,23.4,5.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,96.5,265.7,2.75,13.0,0.0,0.1,12.9,45.2,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,27.7,4.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.4,968.8,2.43,42.1,0.0,10.7,31.4,73.8,0.0,0.0,0.0,10.7,9.5,0.0,0.0,21.9,12.6,0.0,0.5,18.6,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,319.8,768.6,2.4,66.6,2.3,30.3,34.0,87.9,1.6,0.7,12.6,17.8,1.0,3.5,2.1,27.4,0.0,0.0,6.4,14.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,88.5,206.9,2.34,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,4.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,353.7,755.3,2.14,228.2,13.4,123.7,91.1,288.5,9.4,4.0,83.7,40.0,5.9,20.3,12.7,52.2,0.0,0.0,43.8,16.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,261.9,588.2,2.25,30.0,1.4,21.3,7.3,79.7,1.0,0.4,17.1,4.2,0.6,2.2,1.3,3.2,0.0,0.0,37.4,12.2,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.2,74.0,2.63,33.9,0.6,4.9,28.5,86.2,0.4,0.2,3.2,1.7,10.4,16.3,0.5,1.3,50.3,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,113.2,241.9,2.14,16.9,0.0,9.0,7.9,35.0,0.0,0.0,0.1,9.0,7.8,0.0,0.0,0.0,0.0,0.0,12.8,5.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,115.9,265.5,2.29,28.8,7.4,11.5,9.9,47.2,7.3,0.0,0.5,11.0,9.5,0.1,0.1,0.2,0.0,0.0,13.1,5.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,52.3,80.7,1.54,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,50.9,123.7,2.43,64.5,0.0,0.2,64.3,75.1,0.0,0.0,0.1,0.1,10.7,16.4,12.6,24.6,0.0,0.0,8.2,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,26.8,37.4,1.39,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,52.9,142.0,2.68,33.7,0.0,11.2,22.5,41.5,0.0,0.0,0.1,11.1,0.0,0.0,0.0,22.5,0.0,0.0,5.3,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,17.8,37.6,2.11,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,25.9,60.3,2.33,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,342.3,869.7,2.54,137.6,4.9,93.3,39.4,196.6,0.0,4.9,72.8,20.5,18.4,0.0,0.0,20.9,12.6,0.0,30.5,15.9,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,107.2,238.7,2.23,8.6,0.0,8.3,0.2,19.5,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,6.0,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.6,56.5,2.62,9.4,0.1,9.1,0.3,23.6,0.0,0.0,8.9,0.2,0.0,0.1,0.0,0.1,12.6,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.3,14.2,2.25,32.0,0.5,4.1,27.4,32.4,0.3,0.1,2.7,1.4,0.2,0.7,0.5,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.6,39.9,1.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.7,50.5,3.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,17.7,43.5,2.46,8.3,0.0,8.1,0.2,10.2,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.2,17.4,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,9.8,25.9,2.65,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,19.6,46.5,2.37,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.7,17.0,2.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.4,1.8,1.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,7.0,15.8,2.25,10.9,0.2,9.9,0.9,36.7,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,25.2,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,101.0,2.25,43.1,0.0,0.3,42.8,45.2,0.0,0.0,0.2,0.1,0.0,17.1,0.0,25.7,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.1,19.9,3.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.2,16.0,1.43,9.7,0.1,9.1,0.5,10.8,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.25,43.4,1.3,11.3,30.8,58.8,0.9,0.4,7.4,3.9,0.6,2.0,1.3,26.9,0.0,15.3,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,34.4,152.2,4.43,11.4,0.2,10.3,0.9,21.8,0.1,0.1,9.8,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.8,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,31.6,48.7,1.54,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,65.8,155.3,2.36,7.7,0.0,7.7,0.0,22.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,106.6,219.5,2.06,89.5,56.5,20.6,12.4,118.8,41.8,14.7,13.4,7.2,1.1,3.7,2.3,5.3,0.0,0.0,24.3,5.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,109.3,296.5,2.71,60.2,33.3,16.8,10.1,91.8,1.4,31.9,10.9,5.9,0.9,3.0,1.9,4.4,12.6,0.0,13.9,5.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,110.9,283.7,2.56,8.6,0.0,8.3,0.2,33.8,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,20.0,5.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,94.1,255.3,2.71,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,4.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,190.7,456.4,2.39,126.4,22.6,42.6,61.1,149.0,10.1,12.5,23.4,19.3,12.0,3.7,15.1,30.3,0.0,0.0,13.8,8.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,124.4,293.8,2.36,71.8,1.4,42.6,27.7,97.6,1.0,0.4,8.0,34.6,0.6,2.2,1.4,23.6,0.0,0.0,20.0,5.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,56.0,108.2,1.93,91.5,38.2,16.5,36.8,102.1,37.7,0.6,10.7,5.8,0.9,2.9,1.8,31.2,0.0,0.0,8.0,2.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,52.2,117.2,2.25,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,16.4,52.3,3.18,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,47.5,122.3,2.58,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,93.1,209.0,2.25,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,4.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,159.5,419.2,2.63,27.9,0.5,14.3,13.1,56.1,0.3,0.1,2.6,11.7,0.2,0.7,11.1,1.0,0.0,0.0,20.8,7.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,36.0,47.2,1.31,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,56.8,78.1,1.38,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,27.5,61.8,2.25,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,71.4,169.3,2.37,32.6,0.5,29.8,2.4,58.8,0.3,0.1,19.0,10.8,0.2,0.7,0.4,1.0,12.6,0.0,10.2,3.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,13.6,26.2,1.93,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,32.9,102.3,3.11,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,2.1,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,35.4,139.2,3.93,16.8,0.3,2.6,13.9,21.2,0.2,0.1,1.7,0.9,0.1,0.5,12.7,0.7,0.0,0.0,2.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,34.9,57.5,1.65,9.5,0.0,0.3,9.2,13.9,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,2.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,11.9,26.7,2.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.6,6.3,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,29.7,43.1,1.45,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,42.5,85.7,2.02,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1.3,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,34.3,88.5,2.58,25.8,0.0,0.1,25.7,30.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.4,1.6,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.7,86.9,2.93,18.7,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,9.4,22.6,2.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,73.8,179.0,2.42,149.1,0.3,13.8,135.1,155.4,0.2,0.1,1.5,12.2,10.7,0.4,0.3,123.7,0.0,0.0,2.9,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,147.0,176.2,1.2,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,33.5,6.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,13.1,31.8,2.43,31.5,8.0,22.1,1.4,45.8,7.9,0.1,21.3,0.8,0.1,0.4,0.3,0.6,12.6,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,16.0,60.5,3.78,13.0,0.0,0.1,12.9,14.2,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,121.2,343.4,2.83,26.2,0.0,0.3,25.9,42.3,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,10.5,5.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,288.7,652.4,2.26,162.3,0.1,11.7,150.5,184.9,0.0,0.0,0.4,11.3,10.5,15.9,100.2,23.9,0.0,0.0,9.2,13.4,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,21.9,57.3,2.62,8.3,0.0,8.1,0.2,10.5,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.6,39.4,2.37,11.8,0.2,10.5,1.1,13.1,0.2,0.1,1.2,9.2,0.1,0.3,0.2,0.5,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,40.6,74.7,1.84,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,34.5,75.2,2.18,38.7,1.0,8.4,29.3,42.0,0.7,0.3,5.4,2.9,0.4,1.5,0.9,26.5,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.9,37.0,2.48,8.3,0.0,8.1,0.2,22.3,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.6,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,33.0,89.4,2.71,8.3,0.6,4.9,2.9,11.7,0.4,0.2,3.1,1.8,0.2,0.9,0.5,1.3,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,54.5,111.8,2.05,59.8,0.0,0.2,59.6,64.3,0.0,0.0,0.2,0.1,0.0,34.0,0.0,25.5,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,15.3,24.0,1.56,8.8,0.0,8.7,0.1,10.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,8.9,21.5,2.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.3,14.4,2.71,11.0,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,155.2,343.5,2.21,57.0,4.0,33.2,19.9,83.6,2.8,1.2,21.0,12.2,1.7,5.9,3.7,8.6,12.6,0.0,6.8,7.2,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,168.1,381.2,2.27,52.8,3.7,30.8,18.4,69.0,2.6,1.1,19.5,11.3,1.5,5.5,3.4,7.9,0.0,0.0,8.3,7.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,97.9,224.8,2.3,11.6,0.8,6.7,4.0,27.2,0.6,0.2,4.3,2.5,0.3,1.2,0.8,1.7,0.0,0.0,11.1,4.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,47.0,105.6,2.25,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,15.1,1.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.3,20.3,2.78,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.7,48.5,3.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.0,2.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.6,15.1,2.71,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.6,16.4,2.95,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,897.6,61.8,522.8,313.0,897.8,43.7,18.1,332.5,190.4,26.2,93.3,58.3,135.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.1,13.1,2.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.1,8.3,1.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,137.4,2.5,63.2,0.0,11.7,51.6,65.8,0.0,0.0,0.1,11.5,0.0,15.7,12.1,23.7,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,781.2,54.5,454.6,272.1,781.2,38.4,16.2,286.4,168.2,22.5,81.6,50.6,117.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,42.6,75.8,1.78,227.0,15.8,132.1,79.1,270.3,11.1,4.7,83.4,48.7,6.6,23.7,14.7,34.1,37.8,0.0,3.6,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,72.4,86.8,1.2,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,176.4,2.08,46.3,3.2,27.0,16.1,50.3,2.3,0.9,17.1,9.9,1.3,4.8,3.0,7.0,0.0,0.0,0.0,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,65.9,162.5,2.47,8.0,0.0,7.9,0.1,29.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,18.1,3.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,154.4,363.8,2.36,84.0,5.9,48.9,29.3,117.7,4.1,1.7,30.8,18.1,2.4,8.8,5.4,12.6,0.0,0.0,26.5,7.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,39.8,59.3,1.49,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.6,28.4,2.95,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
