;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,239.2,723.1,3.02,268.7,97.1,7.9,163.7,308.0,65.3,31.8,0.0,7.9,18.5,0.0,13.1,132.1,0.0,0.0,26.5,12.8,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,96.6,297.5,3.08,75.1,0.0,0.0,75.1,90.4,0.0,0.0,0.0,0.0,9.3,0.0,39.4,26.4,0.0,0.0,10.1,5.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,6.6,33.3,5.07,15.7,0.0,15.7,0.0,17.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,81.6,223.0,2.73,59.5,42.4,7.9,9.3,87.1,0.0,42.4,0.0,7.9,9.3,0.0,0.0,0.0,14.7,0.0,8.5,4.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,161.6,63.9,15.7,82.0,164.4,10.9,53.0,0.0,15.7,55.5,0.0,0.0,26.4,0.0,0.0,2.8,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,25.3,94.4,3.73,137.1,43.5,31.5,62.1,143.1,43.5,0.0,0.0,31.5,9.3,0.0,0.0,52.8,0.0,0.0,4.7,1.4,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,462.5,1540.6,3.33,173.6,54.1,40.3,79.2,267.6,43.5,10.6,8.8,31.5,0.0,0.0,0.0,79.2,0.0,24.0,45.2,24.8,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,189.5,451.8,2.38,1107.1,550.2,33.3,523.6,1153.7,370.0,180.3,17.5,15.7,9.3,329.8,78.8,105.7,0.0,0.0,36.5,10.2,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,61.9,216.5,3.5,71.4,10.9,7.9,52.7,81.6,10.9,0.0,0.0,7.9,0.0,0.0,26.3,26.4,0.0,0.0,6.9,3.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,58.2,231.6,3.98,10.6,10.6,0.0,0.0,19.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,29.1,68.3,2.35,35.2,0.0,8.8,26.4,40.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,26.4,0.0,0.0,3.3,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,35.7,121.9,3.42,13.1,0.0,0.0,13.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,3.5,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,395.0,1216.5,3.08,43.5,0.0,7.9,35.7,116.2,0.0,0.0,0.0,7.9,9.3,0.0,0.0,26.4,14.7,0.0,36.8,21.2,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,263.6,805.9,3.06,34.3,0.0,7.9,26.4,73.1,0.0,0.0,0.0,7.9,0.0,0.0,0.0,26.4,0.0,0.0,24.6,14.1,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,27.2,81.4,2.99,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,32.8,91.3,2.78,35.2,0.0,8.8,26.4,40.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,26.4,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,9.4,27.2,2.89,8.8,0.0,8.8,0.0,10.3,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,25.3,83.3,3.29,26.6,0.0,0.0,26.6,89.7,0.0,0.0,0.0,0.0,9.3,17.4,0.0,0.0,59.0,0.0,2.8,1.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,50.7,141.0,2.78,17.1,0.0,7.9,9.3,24.8,0.0,0.0,0.0,7.9,9.3,0.0,0.0,0.0,0.0,0.0,4.9,2.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,55.4,162.8,2.94,28.0,10.9,7.9,9.3,36.5,10.9,0.0,0.0,7.9,9.3,0.0,0.0,0.0,0.0,0.0,5.5,3.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,15.9,34.6,2.17,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,13.1,40.6,3.09,66.2,0.0,0.0,66.2,69.2,0.0,0.0,0.0,0.0,9.3,17.4,13.1,26.4,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,9.4,18.9,2.02,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,27.2,91.0,3.34,34.3,0.0,7.9,26.4,38.8,0.0,0.0,0.0,7.9,0.0,0.0,0.0,26.4,0.0,0.0,3.1,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,9.4,25.9,2.76,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,22.5,67.1,2.98,26.4,0.0,0.0,26.4,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,211.1,675.3,3.2,141.4,10.6,85.8,44.9,189.1,0.0,10.6,70.1,15.7,18.5,0.0,0.0,26.4,14.7,0.0,21.7,11.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,78.8,226.5,2.87,7.9,0.0,7.9,0.0,19.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,18.8,61.6,3.28,8.8,0.0,8.8,0.0,26.4,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1.9,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.6,16.3,2.89,26.4,0.0,0.0,26.4,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,18.8,46.7,2.49,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,11.3,49.4,4.39,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,12.2,38.0,3.12,7.9,0.0,7.9,0.0,9.8,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,5.6,18.6,3.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,9.4,28.4,3.03,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,4.7,17.2,3.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,0.9,1.8,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,5.6,16.3,2.89,7.9,0.0,7.9,0.0,38.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,29.5,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.1,127.6,2.89,43.8,0.0,0.0,43.8,50.9,0.0,0.0,0.0,0.0,0.0,17.4,0.0,26.4,0.0,0.0,4.8,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,3.8,17.2,4.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,8.4,17.3,2.05,7.9,0.0,7.9,0.0,9.2,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,0.9,2.7,2.89,26.4,0.0,0.0,26.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,12.0,0.5,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,1.9,9.7,5.15,8.8,0.0,8.8,0.0,9.2,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,6.6,14.3,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,9.4,28.3,3.02,7.9,0.0,7.9,0.0,9.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,8.4,22.8,2.7,64.7,64.7,0.0,0.0,67.1,43.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,34.7,117.2,3.38,42.4,42.4,0.0,0.0,62.9,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,3.9,1.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,14.1,45.3,3.22,7.9,0.0,7.9,0.0,10.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,24.4,82.4,3.38,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,126.7,385.8,3.05,97.5,32.1,16.6,48.8,117.6,10.9,21.2,8.8,7.9,9.3,0.0,13.1,26.4,0.0,0.0,13.2,6.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,20.6,62.2,3.02,50.0,0.0,23.6,26.4,53.9,0.0,0.0,0.0,23.6,0.0,0.0,0.0,26.4,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,11.3,29.0,2.57,69.9,43.5,0.0,26.4,72.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,2.8,8.1,2.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,6.6,25.3,3.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,15.9,51.6,3.23,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,16.9,48.9,2.89,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,65.7,216.0,3.29,21.0,0.0,7.9,13.1,30.9,0.0,0.0,0.0,7.9,0.0,0.0,13.1,0.0,0.0,0.0,6.4,3.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,8.4,16.3,1.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,12.2,24.4,2.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,1.9,5.4,2.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,16.9,51.1,3.02,25.4,0.0,25.4,0.0,43.0,0.0,0.0,17.5,7.9,0.0,0.0,0.0,0.0,14.7,0.0,2.0,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,3.8,9.7,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,21.6,81.6,3.78,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,2.0,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,19.7,91.2,4.63,13.1,0.0,0.0,13.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,19.7,44.9,2.28,9.3,0.0,0.0,9.3,12.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,1.9,5.4,2.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,18.8,39.0,2.08,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,36.6,97.3,2.66,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,3.3,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,14.1,45.6,3.24,26.4,0.0,0.0,26.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,23.5,84.3,3.6,18.8,10.9,7.9,0.0,22.5,10.9,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,60.0,184.8,3.08,149.2,0.0,7.9,141.3,160.5,0.0,0.0,0.0,7.9,9.3,0.0,0.0,132.1,0.0,0.0,8.1,3.2,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,18.8,23.8,1.27,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1.7,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,6.6,20.3,3.09,28.4,10.9,17.5,0.0,44.6,10.9,0.0,17.5,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1.1,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.1,63.0,4.48,13.1,0.0,0.0,13.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,42.2,147.8,3.5,26.4,0.0,0.0,26.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,4.3,2.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,202.6,589.5,2.91,166.0,0.0,7.9,158.1,198.2,0.0,0.0,0.0,7.9,9.3,17.4,105.1,26.4,0.0,0.0,21.4,10.9,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,15.9,52.3,3.28,7.9,0.0,7.9,0.0,10.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,14.1,42.5,3.02,7.9,0.0,7.9,0.0,10.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,21.6,53.4,2.47,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,26.3,74.2,2.83,26.4,0.0,0.0,26.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,2.9,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,11.3,35.3,3.14,7.9,0.0,7.9,0.0,24.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,14.7,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,23.5,79.2,3.38,7.9,0.0,7.9,0.0,11.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,46.0,123.8,2.69,61.1,0.0,0.0,61.1,68.9,0.0,0.0,0.0,0.0,0.0,34.7,0.0,26.4,0.0,0.0,5.3,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,10.3,22.6,2.19,8.8,0.0,8.8,0.0,10.4,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.7,15.8,3.38,10.9,10.9,0.0,0.0,11.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,122.9,351.6,2.86,51.6,0.0,7.9,43.8,85.1,0.0,0.0,0.0,7.9,0.0,17.4,0.0,26.4,14.7,0.0,12.1,6.6,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,127.6,372.3,2.92,45.2,10.9,7.9,26.4,64.4,10.9,0.0,0.0,7.9,0.0,0.0,0.0,26.4,0.0,0.0,12.4,6.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,33.8,99.6,2.95,9.3,0.0,0.0,9.3,14.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,3.2,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,13.1,38.0,2.89,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.3,20.9,2.03,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.6,22.6,3.45,7.9,0.0,7.9,0.0,9.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.1,56.0,3.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.7,13.6,2.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,3.8,12.7,3.38,7.9,0.0,7.9,0.0,8.6,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,3.8,13.6,3.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,683.4,10.9,610.4,62.1,695.2,10.9,0.0,508.1,102.3,9.3,0.0,0.0,52.8,0.0,0.0,11.8,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,2.8,9.1,3.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,2.8,6.3,2.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,54.4,171.7,3.16,64.8,0.0,7.9,56.9,73.8,0.0,0.0,0.0,7.9,0.0,17.4,13.1,26.4,0.0,0.0,6.1,2.9,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,803.0,0.0,803.0,0.0,816.9,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,4.7,11.3,2.41,221.5,10.9,201.4,9.3,270.2,10.9,0.0,122.6,78.7,9.3,0.0,0.0,0.0,44.2,0.0,4.3,0.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,6.6,8.1,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,76.9,209.2,2.72,40.2,32.4,7.9,0.0,52.1,21.8,10.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,18.8,58.6,3.12,7.9,0.0,7.9,0.0,10.7,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,139.8,420.5,3.01,86.4,0.0,7.9,78.5,108.1,0.0,0.0,0.0,7.9,0.0,52.1,0.0,26.4,0.0,0.0,14.2,7.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,31.9,67.5,2.12,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.4,30.5,3.62,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.8,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
