;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,268.1,648.3,2.42,260.3,75.2,12.0,173.2,278.2,55.4,19.7,0.1,11.8,22.8,0.0,13.6,136.7,0.0,0.0,5.2,12.7,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,152.1,376.0,2.47,74.8,0.1,1.0,73.7,88.1,0.1,0.0,0.6,0.4,10.4,0.2,38.4,24.8,0.0,0.0,6.1,7.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,449.8,1982.4,4.41,46.1,1.9,34.8,9.4,170.4,1.3,0.6,9.7,25.1,0.8,2.8,1.8,4.1,0.0,0.0,103.1,21.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,128.5,274.3,2.13,129.5,30.6,59.4,39.5,161.2,4.0,26.6,29.5,29.9,13.1,8.5,5.4,12.5,12.8,0.0,12.8,6.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,168.8,40.8,32.8,95.2,169.0,9.2,31.6,4.7,28.1,65.7,1.4,0.8,27.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,322.0,999.9,3.1,214.4,36.9,93.2,84.2,324.0,35.1,1.8,29.6,63.7,11.9,8.6,5.4,58.3,0.0,0.0,94.4,15.2,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,493.8,1342.4,2.72,208.7,41.2,80.5,86.9,269.7,34.6,6.6,23.5,57.0,1.2,4.4,2.8,78.5,0.0,30.0,7.7,23.3,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,355.6,1.8,1069.7,461.4,26.6,581.7,1079.1,340.2,121.2,6.9,19.7,11.0,369.2,89.4,112.1,0.0,0.0,0.0,9.4,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,104.2,300.0,2.88,69.0,8.1,11.8,49.1,86.0,8.1,0.0,0.0,11.8,0.0,0.0,25.1,24.1,0.0,0.0,12.1,4.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,107.5,360.3,3.35,21.8,8.0,8.5,5.2,41.0,0.7,7.3,5.4,3.2,0.4,1.6,1.0,2.3,0.0,0.0,14.1,5.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,100.4,176.8,1.76,43.6,0.7,15.3,27.6,71.8,0.5,0.2,13.2,2.1,0.3,1.0,0.6,25.6,0.0,0.0,23.5,4.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,79.0,221.5,2.8,13.0,0.0,0.1,12.9,27.0,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,10.3,3.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.1,987.4,2.47,42.1,0.0,10.9,31.2,74.3,0.0,0.0,0.0,10.9,9.2,0.0,0.0,22.0,12.8,0.0,0.5,18.9,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,315.8,774.3,2.45,64.6,2.2,29.0,33.4,85.7,1.5,0.7,11.2,17.8,0.9,3.3,2.0,27.2,0.0,0.0,6.1,14.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,69.7,166.4,2.39,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,324.9,709.2,2.18,222.2,13.4,118.6,90.2,285.0,9.4,4.0,78.3,40.3,5.6,19.9,12.6,52.1,0.0,0.0,47.4,15.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,236.7,542.7,2.29,28.4,1.4,20.1,6.9,78.6,1.0,0.4,16.0,4.1,0.6,2.0,1.3,3.0,0.0,0.0,39.1,11.2,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.8,74.4,2.68,33.4,0.6,4.5,28.3,86.8,0.4,0.2,2.8,1.7,10.2,16.5,0.5,1.2,51.4,0.0,0.7,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,104.5,228.3,2.18,16.9,0.0,9.2,7.7,35.4,0.0,0.0,0.1,9.2,7.6,0.0,0.0,0.0,0.0,0.0,13.6,4.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,107.5,251.5,2.34,28.7,7.4,11.7,9.6,47.7,7.4,0.0,0.5,11.2,9.2,0.1,0.1,0.2,0.0,0.0,14.0,5.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,47.2,75.0,1.59,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,45.7,113.3,2.48,64.5,0.0,0.2,64.3,75.1,0.0,0.0,0.1,0.1,10.4,16.3,12.8,24.8,0.0,0.0,8.4,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,24.5,35.3,1.44,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,49.3,134.7,2.73,33.6,0.0,11.3,22.4,41.7,0.0,0.0,0.1,11.2,0.0,0.0,0.0,22.3,0.0,0.0,5.7,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,16.6,35.9,2.16,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,25.4,60.5,2.38,26.1,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,322.6,835.5,2.59,137.5,5.2,92.5,39.8,195.0,0.0,5.2,71.0,21.5,18.3,0.0,0.0,21.4,12.8,0.0,29.5,15.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,103.3,235.0,2.27,8.5,0.0,8.3,0.2,19.3,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,5.9,4.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.2,56.5,2.67,9.3,0.1,9.0,0.3,23.8,0.0,0.0,8.9,0.2,0.0,0.1,0.0,0.1,12.8,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.2,14.2,2.29,31.6,0.5,3.8,27.3,32.1,0.3,0.1,2.4,1.4,0.2,0.7,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.2,40.2,1.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.4,50.0,3.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,17.0,42.6,2.51,8.2,0.0,8.1,0.1,10.1,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.9,17.0,2.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,9.3,25.0,2.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,18.4,44.7,2.42,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.5,16.9,3.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.3,1.8,1.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.8,15.7,2.29,10.7,0.2,9.7,0.8,37.0,0.1,0.0,0.8,8.9,0.1,0.2,0.1,0.3,25.7,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,103.2,2.29,43.0,0.0,0.2,42.8,45.2,0.0,0.0,0.1,0.1,0.0,17.0,0.0,25.8,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.9,19.5,3.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.8,16.0,1.47,9.6,0.1,9.0,0.5,10.7,0.1,0.0,0.5,8.5,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.29,41.9,1.3,10.2,30.5,57.3,0.9,0.4,6.4,3.7,0.5,1.9,1.2,27.0,0.0,15.0,0.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,28.8,129.1,4.49,11.2,0.2,10.2,0.9,22.0,0.1,0.1,9.6,0.5,0.1,0.3,0.2,0.4,0.0,0.0,9.4,1.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,28.5,45.3,1.59,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,58.3,140.5,2.41,7.7,0.0,7.7,0.0,22.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,91.5,192.7,2.11,87.7,57.4,18.7,11.5,116.1,42.2,15.2,11.8,6.9,1.0,3.4,2.1,5.0,0.0,0.0,24.1,4.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,100.4,277.4,2.76,58.8,34.2,15.2,9.4,91.3,1.3,32.9,9.6,5.6,0.8,2.8,1.7,4.1,12.8,0.0,14.9,4.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,97.5,254.2,2.61,8.5,0.0,8.3,0.2,33.3,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,20.2,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,82.5,227.9,2.76,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,182.0,444.4,2.44,124.3,23.1,40.8,60.4,146.8,10.1,13.0,21.5,19.3,11.6,3.5,15.2,30.2,0.0,0.0,13.9,8.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,110.9,267.5,2.41,70.2,1.4,41.8,27.0,96.2,1.0,0.4,7.0,34.8,0.6,2.0,1.3,23.2,0.0,0.0,20.7,5.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,50.6,100.2,1.98,90.0,38.6,15.1,36.3,102.0,38.1,0.6,9.5,5.6,0.8,2.8,1.7,31.0,0.0,0.0,9.6,2.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,43.5,99.7,2.29,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,15.3,49.5,3.23,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,43.8,115.0,2.62,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,78.0,178.9,2.29,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,3.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,146.2,391.5,2.68,27.4,0.4,14.0,12.9,56.3,0.3,0.1,2.3,11.7,0.2,0.7,11.1,1.0,0.0,0.0,22.0,6.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,32.8,44.3,1.35,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,51.3,72.9,1.42,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,23.4,53.7,2.29,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,64.9,157.0,2.42,32.1,0.5,29.4,2.2,58.8,0.3,0.1,18.3,11.2,0.2,0.7,0.4,1.0,12.8,0.0,10.7,3.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,12.4,24.5,1.98,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,31.5,99.6,3.16,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,2.3,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,33.6,133.9,3.98,16.5,0.3,2.3,13.9,21.2,0.2,0.1,1.5,0.9,0.1,0.4,12.7,0.6,0.0,0.0,3.1,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,33.1,56.1,1.7,9.5,0.0,0.3,9.2,13.7,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,10.6,24.3,2.29,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.4,5.8,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,28.4,42.5,1.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,41.7,86.0,2.06,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,1.2,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,32.0,84.1,2.63,25.7,0.0,0.1,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.7,1.5,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.6,88.1,2.98,18.6,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,8.7,21.4,2.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,72.1,178.2,2.47,148.8,0.3,13.8,134.8,155.2,0.2,0.1,1.3,12.4,10.3,0.4,0.2,123.8,0.0,0.0,2.9,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,125.4,150.4,1.2,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,25.9,5.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,12.3,30.6,2.48,31.2,8.3,21.6,1.3,45.8,8.2,0.1,20.8,0.8,0.1,0.4,0.2,0.6,12.8,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.7,60.3,3.84,13.0,0.0,0.1,12.9,14.2,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,114.2,329.3,2.88,26.1,0.0,0.3,25.9,43.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,11.4,5.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,281.7,650.0,2.31,162.1,0.1,11.8,150.3,187.7,0.0,0.0,0.3,11.5,10.1,15.7,100.7,23.8,0.0,0.0,12.3,13.3,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,21.1,56.4,2.67,8.2,0.0,8.1,0.1,10.4,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.3,39.4,2.42,11.6,0.2,10.3,1.1,12.9,0.1,0.1,1.1,9.2,0.1,0.3,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,38.7,73.0,1.88,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,33.5,74.5,2.23,37.8,0.9,7.6,29.2,41.2,0.7,0.3,4.8,2.8,0.4,1.4,0.9,26.5,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.5,36.6,2.53,8.2,0.0,8.1,0.1,22.5,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,12.8,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,31.8,87.8,2.76,8.3,0.6,4.8,2.9,11.6,0.4,0.2,2.9,1.8,0.2,0.9,0.6,1.3,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,53.4,112.0,2.1,59.8,0.0,0.2,59.6,64.0,0.0,0.0,0.1,0.1,0.0,33.9,0.0,25.6,0.0,0.0,1.7,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,14.7,23.7,1.61,8.7,0.0,8.7,0.1,10.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,8.3,20.5,2.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.2,14.4,2.76,10.9,10.5,0.3,0.2,11.3,10.5,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,151.0,341.5,2.26,56.5,4.0,32.6,19.9,83.4,2.8,1.2,20.0,12.5,1.6,5.9,3.8,8.6,12.8,0.0,6.9,7.1,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,163.0,377.5,2.32,52.2,3.7,30.1,18.4,68.2,2.6,1.1,18.5,11.5,1.5,5.5,3.5,8.0,0.0,0.0,8.4,7.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,90.5,212.4,2.35,11.4,0.8,6.5,4.0,27.4,0.6,0.2,4.0,2.5,0.3,1.2,0.8,1.7,0.0,0.0,11.8,4.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,43.0,98.6,2.29,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.7,15.6,1.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.2,20.4,2.83,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.7,49.1,3.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.2,2.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.4,14.8,2.76,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.4,16.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,879.5,62.5,506.8,310.1,882.8,43.9,18.7,313.2,193.6,25.1,92.1,58.6,134.4,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.9,12.7,2.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.9,8.1,1.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,140.1,2.55,63.2,0.0,11.8,51.4,65.8,0.0,0.0,0.1,11.7,0.0,15.6,12.2,23.6,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.9,56.1,449.7,275.0,780.9,39.2,16.9,275.7,174.0,22.0,82.2,51.8,119.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,40.2,73.4,1.82,226.1,16.2,130.2,79.7,270.6,11.3,4.9,80.0,50.3,6.4,23.8,15.0,34.5,38.5,0.0,4.1,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,67.7,81.1,1.2,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,180.4,2.12,45.8,3.3,26.4,16.1,49.9,2.3,1.0,16.3,10.1,1.3,4.8,3.0,7.0,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,55.9,140.6,2.51,8.0,0.0,7.9,0.1,19.3,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,336.5,2.4,84.0,6.0,48.4,29.6,90.6,4.2,1.8,29.7,18.7,2.4,8.8,5.6,12.8,0.0,0.0,0.0,6.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,38.5,59.2,1.54,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.5,28.4,3.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
