;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,271.2,639.0,2.36,260.4,74.0,11.7,174.7,276.1,55.0,19.1,0.2,11.5,23.8,0.0,13.5,137.3,0.0,0.0,3.0,12.6,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,157.2,378.8,2.41,75.0,0.1,1.2,73.7,88.7,0.1,0.0,0.8,0.4,10.8,0.2,38.0,24.8,0.0,0.0,6.4,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,549.7,2384.2,4.34,49.8,2.1,37.0,10.7,204.7,1.5,0.6,11.7,25.2,0.9,3.2,2.0,4.6,0.0,0.0,129.4,25.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,138.3,287.0,2.07,136.2,29.7,64.2,42.3,169.0,4.3,25.4,34.0,30.2,13.8,9.3,5.8,13.5,12.6,0.0,13.8,6.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.8,39.3,32.8,97.7,170.0,9.1,30.2,5.4,27.4,67.9,1.5,0.9,27.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,395.4,1201.9,3.04,219.1,36.7,95.9,86.5,332.2,34.9,1.8,33.2,62.7,12.6,9.2,5.6,59.0,0.0,0.0,94.7,18.4,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,498.4,1323.3,2.66,211.9,40.9,82.5,88.5,272.4,34.4,6.5,26.3,56.2,1.4,4.8,3.0,79.3,0.0,31.3,6.0,23.2,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,343.9,1.74,1069.7,455.0,26.5,588.1,1078.9,337.9,117.2,7.3,19.3,11.5,375.0,88.9,112.7,0.0,0.0,0.0,9.2,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,113.8,320.3,2.82,69.0,8.1,11.6,49.3,86.3,8.1,0.0,0.0,11.6,0.0,0.0,25.0,24.3,0.0,0.0,12.0,5.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,117.8,387.1,3.29,22.8,7.7,9.4,5.7,40.8,0.8,6.9,6.2,3.3,0.5,1.7,1.0,2.5,0.0,0.0,12.5,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,118.6,201.8,1.7,44.3,0.7,16.2,27.4,72.3,0.5,0.2,14.0,2.2,0.3,1.1,0.7,25.3,0.0,0.0,22.5,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,100.7,275.8,2.74,13.0,0.0,0.2,12.9,44.6,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,26.9,4.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.5,963.6,2.41,42.1,0.0,10.6,31.5,73.8,0.0,0.0,0.0,10.6,9.6,0.0,0.0,21.9,12.6,0.0,0.6,18.6,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,320.8,766.7,2.39,67.1,2.3,30.5,34.2,89.0,1.6,0.7,12.8,17.7,1.0,3.5,2.2,27.5,0.0,0.0,7.0,14.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,92.8,215.8,2.33,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,4.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,360.2,764.3,2.12,229.8,13.4,124.5,91.8,288.9,9.5,3.9,84.5,40.0,6.0,20.6,12.8,52.5,0.0,0.0,42.4,16.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,268.2,598.5,2.23,30.4,1.4,21.5,7.4,83.2,1.0,0.4,17.3,4.3,0.6,2.2,1.4,3.2,0.0,0.0,40.3,12.5,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.3,73.9,2.61,34.1,0.6,4.9,28.6,86.4,0.4,0.2,3.2,1.7,10.4,16.4,0.5,1.3,50.3,0.0,0.7,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,115.3,244.9,2.12,16.9,0.0,9.0,8.0,35.9,0.0,0.0,0.1,8.9,7.9,0.0,0.0,0.0,0.0,0.0,13.6,5.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,117.8,268.3,2.28,28.8,7.4,11.4,10.0,46.6,7.3,0.0,0.5,10.9,9.5,0.2,0.1,0.2,0.0,0.0,12.4,5.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,53.5,81.9,1.53,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,52.1,125.9,2.42,64.5,0.0,0.2,64.3,74.7,0.0,0.0,0.1,0.1,10.8,16.4,12.6,24.6,0.0,0.0,7.8,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,27.4,37.9,1.38,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,53.8,143.6,2.67,33.7,0.0,11.1,22.6,41.8,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.5,0.0,0.0,5.7,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,18.1,37.9,2.1,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,26.0,60.2,2.32,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,347.3,877.7,2.53,137.6,4.9,93.2,39.5,198.7,0.0,4.9,72.9,20.3,18.5,0.0,0.0,20.9,12.6,0.0,32.4,16.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,108.2,239.4,2.21,8.6,0.0,8.3,0.2,19.9,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,6.3,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.6,56.4,2.61,9.4,0.1,9.1,0.3,23.6,0.0,0.0,8.9,0.2,0.0,0.1,0.0,0.1,12.6,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.3,14.1,2.23,32.1,0.5,4.2,27.4,32.6,0.3,0.1,2.7,1.5,0.2,0.8,0.5,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.6,39.8,1.84,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.8,50.6,3.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,17.8,43.6,2.45,8.3,0.0,8.1,0.2,10.2,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.3,17.5,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,9.9,26.0,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,19.9,47.0,2.36,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.7,17.0,2.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.4,1.8,1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,7.1,15.8,2.23,11.0,0.2,9.9,0.9,36.8,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,25.1,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,100.4,2.23,43.1,0.0,0.3,42.8,45.2,0.0,0.0,0.2,0.1,0.0,17.1,0.0,25.7,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.2,20.0,3.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.3,15.9,1.41,9.8,0.1,9.1,0.6,10.9,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.23,43.7,1.3,11.5,30.9,59.7,0.9,0.4,7.5,4.0,0.6,2.1,1.3,27.0,0.0,15.7,0.2,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,35.7,157.5,4.41,11.5,0.2,10.3,1.0,21.6,0.1,0.1,9.8,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.5,1.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,32.3,49.5,1.53,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,67.5,158.6,2.35,7.7,0.0,7.7,0.0,22.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,110.3,225.5,2.04,90.0,56.4,21.0,12.6,118.7,41.8,14.6,13.7,7.3,1.1,3.8,2.3,5.5,0.0,0.0,23.7,5.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,111.3,300.5,2.7,60.5,33.1,17.1,10.3,91.6,1.4,31.7,11.2,5.9,0.9,3.1,1.9,4.4,12.6,0.0,13.3,5.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,113.9,289.7,2.54,8.6,0.0,8.3,0.2,33.0,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,19.1,5.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,97.0,261.9,2.7,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,4.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,193.0,459.2,2.38,126.9,22.5,42.9,61.5,150.8,10.1,12.4,23.7,19.2,12.1,3.8,15.1,30.5,0.0,0.0,14.9,9.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,127.7,300.0,2.35,72.3,1.5,42.7,28.0,99.9,1.0,0.4,8.2,34.5,0.7,2.3,1.4,23.7,0.0,0.0,21.7,5.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,57.3,110.1,1.92,91.9,38.2,16.7,37.0,103.3,37.6,0.6,10.9,5.8,0.9,3.0,1.8,31.3,0.0,0.0,8.8,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,54.2,120.9,2.23,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,16.7,52.9,3.17,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,48.4,123.9,2.56,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,96.8,216.0,2.23,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,4.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,163.0,426.0,2.61,28.0,0.5,14.3,13.2,57.9,0.3,0.1,2.7,11.7,0.2,0.7,11.2,1.1,0.0,0.0,22.3,7.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,36.8,47.7,1.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,58.1,79.2,1.36,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,28.6,63.8,2.23,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,72.9,171.8,2.36,32.8,0.5,29.9,2.4,58.5,0.3,0.1,19.1,10.8,0.2,0.7,0.4,1.0,12.6,0.0,9.8,3.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,13.8,26.6,1.92,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,33.3,102.9,3.09,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,2.2,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,35.9,140.5,3.92,16.9,0.3,2.6,13.9,21.5,0.2,0.1,1.7,0.9,0.1,0.5,12.7,0.7,0.0,0.0,3.0,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,35.3,57.8,1.64,9.5,0.0,0.3,9.2,14.1,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,2.9,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,12.2,27.3,2.23,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.7,6.4,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,30.0,43.2,1.44,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,42.7,85.6,2.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,1.4,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,34.9,89.5,2.57,25.8,0.0,0.1,25.7,31.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.7,1.6,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.7,86.6,2.91,18.7,7.4,11.1,0.1,20.2,7.4,0.0,0.2,10.9,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,9.5,22.8,2.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,74.3,179.1,2.41,149.2,0.3,13.7,135.2,155.7,0.2,0.1,1.6,12.1,10.8,0.4,0.3,123.8,0.0,0.0,3.1,3.5,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,152.6,183.0,1.2,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,36.3,7.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,13.3,32.1,2.42,31.5,8.0,22.2,1.4,46.0,7.9,0.1,21.4,0.8,0.1,0.4,0.3,0.6,12.6,0.0,1.3,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,16.0,60.5,3.77,13.0,0.0,0.2,12.9,14.2,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,122.9,346.6,2.82,26.2,0.0,0.3,25.9,43.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,11.2,5.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,290.2,651.9,2.25,162.3,0.1,11.6,150.6,185.5,0.0,0.0,0.4,11.2,10.6,15.9,100.1,24.0,0.0,0.0,9.7,13.5,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,22.1,57.5,2.61,8.3,0.0,8.1,0.2,10.5,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.7,39.4,2.36,11.9,0.2,10.5,1.2,13.3,0.2,0.1,1.3,9.2,0.1,0.4,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,41.1,75.0,1.83,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,34.8,75.3,2.17,38.9,1.0,8.5,29.4,42.2,0.7,0.3,5.6,2.9,0.4,1.5,0.9,26.5,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,15.0,37.1,2.47,8.3,0.0,8.1,0.2,22.3,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.6,0.0,0.8,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,33.3,89.8,2.7,8.4,0.6,4.9,2.9,11.8,0.4,0.2,3.1,1.8,0.2,0.9,0.5,1.3,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,54.8,111.7,2.04,59.9,0.0,0.3,59.6,64.2,0.0,0.0,0.2,0.1,0.0,34.1,0.0,25.5,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,15.5,24.0,1.55,8.8,0.0,8.7,0.1,10.5,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,9.1,21.8,2.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.3,14.4,2.7,11.0,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,156.2,343.6,2.2,57.2,4.0,33.3,20.0,83.4,2.8,1.2,21.1,12.1,1.7,6.0,3.7,8.6,12.6,0.0,6.4,7.3,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,169.3,381.7,2.25,53.0,3.7,30.8,18.5,68.7,2.6,1.1,19.6,11.2,1.6,5.5,3.4,8.0,0.0,0.0,7.8,7.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,99.7,227.7,2.28,11.6,0.8,6.8,4.1,28.0,0.6,0.2,4.3,2.4,0.3,1.2,0.8,1.8,0.0,0.0,11.8,4.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,48.0,107.2,2.23,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,15.0,1.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.3,20.3,2.77,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.7,48.3,3.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,10.9,2.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.6,15.2,2.7,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.6,16.5,2.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,902.5,61.9,525.2,315.4,905.6,43.8,18.1,335.5,189.7,26.5,94.1,58.6,136.1,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.2,13.2,2.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.2,8.4,1.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,136.7,2.49,63.2,0.0,11.6,51.7,65.8,0.0,0.0,0.1,11.4,0.0,15.8,12.1,23.7,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,781.3,54.3,454.2,272.8,781.3,38.3,16.0,287.3,166.9,22.6,82.0,50.6,117.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,43.1,76.0,1.76,227.2,15.8,132.1,79.3,269.9,11.1,4.6,83.7,48.4,6.6,23.8,14.7,34.2,37.7,0.0,3.0,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,73.5,88.1,1.2,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,175.3,2.06,46.4,3.2,27.0,16.2,50.5,2.3,0.9,17.2,9.8,1.4,4.9,3.0,7.0,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,68.6,168.2,2.45,8.0,0.0,7.9,0.1,28.7,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,158.9,372.0,2.34,84.0,5.8,48.8,29.3,119.9,4.1,1.7,30.9,17.9,2.4,8.8,5.4,12.6,0.0,0.0,28.4,7.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,40.1,59.2,1.48,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.7,28.3,2.93,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
