;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,269.8,646.5,2.4,260.4,74.7,11.8,173.9,278.3,55.2,19.5,0.2,11.7,23.2,0.0,13.6,137.0,0.0,0.0,5.2,12.7,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,154.0,377.5,2.45,75.0,0.1,1.1,73.7,88.3,0.1,0.0,0.7,0.4,10.5,0.2,38.3,24.7,0.0,0.0,6.1,7.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,489.7,2146.1,4.38,48.5,2.0,36.2,10.3,194.8,1.4,0.6,10.9,25.3,0.9,3.0,1.9,4.5,0.0,0.0,123.3,23.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,132.3,279.7,2.11,134.0,30.3,62.4,41.3,165.6,4.2,26.1,32.1,30.3,13.5,9.0,5.7,13.2,12.7,0.0,12.6,6.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.5,40.2,32.9,96.4,169.6,9.2,31.0,5.1,27.8,66.6,1.4,0.9,27.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,350.9,1081.3,3.08,217.5,36.9,94.9,85.6,324.9,35.1,1.8,31.6,63.3,12.3,9.0,5.6,58.8,0.0,0.0,90.9,16.5,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,495.7,1336.6,2.7,210.8,41.1,81.8,87.9,269.9,34.5,6.6,25.1,56.7,1.3,4.7,2.9,79.0,0.0,30.7,5.1,23.3,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,351.6,1.78,1069.7,458.7,26.5,584.5,1079.0,339.0,119.7,7.1,19.5,11.3,371.4,89.4,112.4,0.0,0.0,0.0,9.3,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,108.0,308.4,2.86,69.0,8.1,11.7,49.3,85.1,8.1,0.0,0.0,11.7,0.0,0.0,25.1,24.2,0.0,0.0,11.0,5.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,111.6,371.5,3.33,22.5,7.9,9.1,5.5,40.5,0.8,7.1,5.8,3.2,0.5,1.6,1.0,2.4,0.0,0.0,12.8,5.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,107.5,187.0,1.74,44.0,0.7,15.8,27.5,71.2,0.5,0.2,13.6,2.2,0.3,1.1,0.7,25.5,0.0,0.0,22.1,5.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,87.6,243.5,2.78,13.0,0.0,0.1,12.9,42.5,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,25.3,4.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.3,979.1,2.45,42.1,0.0,10.7,31.3,74.1,0.0,0.0,0.0,10.7,9.4,0.0,0.0,22.0,12.7,0.0,0.5,18.8,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,317.7,772.0,2.43,66.3,2.3,30.0,34.0,87.2,1.6,0.7,12.2,17.9,1.0,3.4,2.1,27.4,0.0,0.0,5.9,14.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,78.8,186.3,2.37,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,3.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,339.4,733.7,2.16,227.2,13.5,122.2,91.5,286.3,9.5,4.0,81.8,40.4,5.8,20.3,12.8,52.5,0.0,0.0,43.2,16.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,248.9,565.5,2.27,29.7,1.4,21.0,7.3,77.6,1.0,0.4,16.8,4.3,0.6,2.2,1.4,3.2,0.0,0.0,36.1,11.7,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.0,74.3,2.65,33.8,0.6,4.8,28.5,86.7,0.4,0.2,3.1,1.7,10.3,16.4,0.5,1.3,51.0,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,108.7,235.2,2.16,16.9,0.0,9.1,7.8,34.4,0.0,0.0,0.1,9.0,7.7,0.0,0.0,0.0,0.0,0.0,12.4,5.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,111.6,258.7,2.32,28.7,7.4,11.6,9.8,46.7,7.4,0.0,0.5,11.0,9.3,0.1,0.1,0.2,0.0,0.0,12.7,5.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,49.7,77.9,1.57,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,48.2,118.5,2.46,64.5,0.0,0.2,64.3,74.6,0.0,0.0,0.1,0.1,10.6,16.3,12.7,24.7,0.0,0.0,7.8,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,25.6,36.4,1.42,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,51.1,138.4,2.71,33.7,0.0,11.2,22.5,41.3,0.0,0.0,0.1,11.1,0.0,0.0,0.0,22.4,0.0,0.0,5.2,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,17.2,36.7,2.14,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,25.6,60.4,2.36,26.2,0.0,0.3,25.9,28.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,332.2,853.2,2.57,137.5,5.1,92.8,39.6,195.8,0.0,5.1,71.9,20.9,18.4,0.0,0.0,21.2,12.7,0.0,29.9,15.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,105.3,237.1,2.25,8.6,0.0,8.3,0.2,19.4,0.0,0.0,0.2,8.1,0.0,0.1,0.0,0.1,0.0,0.0,5.9,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.4,56.5,2.65,9.4,0.1,9.1,0.3,23.6,0.0,0.0,8.9,0.2,0.0,0.1,0.1,0.1,12.7,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.3,14.2,2.27,31.9,0.5,4.0,27.4,32.4,0.3,0.1,2.6,1.4,0.2,0.7,0.5,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.4,40.1,1.88,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.5,50.3,3.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,17.3,43.1,2.49,8.3,0.0,8.1,0.1,10.1,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.1,17.2,2.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,9.5,25.5,2.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,19.0,45.6,2.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.6,16.9,3.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.4,1.8,1.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.9,15.8,2.27,10.9,0.2,9.8,0.9,37.0,0.1,0.1,0.9,8.9,0.1,0.3,0.2,0.4,25.5,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,102.2,2.27,43.1,0.0,0.3,42.8,45.2,0.0,0.0,0.2,0.1,0.0,17.0,0.0,25.7,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.0,19.7,3.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.0,16.0,1.45,9.7,0.1,9.1,0.5,10.7,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.27,43.1,1.3,11.0,30.8,58.7,0.9,0.4,7.1,3.9,0.6,2.0,1.2,27.0,0.0,15.3,0.2,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,31.5,140.6,4.46,11.4,0.2,10.3,0.9,21.0,0.1,0.1,9.7,0.6,0.1,0.3,0.2,0.4,0.0,0.0,8.1,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,30.0,47.1,1.57,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,61.9,147.9,2.39,7.7,0.0,7.7,0.0,21.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,98.8,205.8,2.08,89.2,56.9,20.1,12.2,116.7,41.9,14.9,12.9,7.2,1.0,3.6,2.3,5.3,0.0,0.0,22.9,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,104.7,287.1,2.74,60.0,33.7,16.3,9.9,91.2,1.4,32.3,10.5,5.8,0.8,2.9,1.8,4.3,12.7,0.0,13.6,4.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,104.0,268.7,2.58,8.6,0.0,8.3,0.2,32.4,0.0,0.0,0.2,8.1,0.0,0.1,0.0,0.1,0.0,0.0,18.9,4.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,88.1,241.4,2.74,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,186.2,450.5,2.42,126.0,22.9,42.0,61.1,147.1,10.1,12.8,22.7,19.3,11.8,3.6,15.2,30.4,0.0,0.0,12.3,8.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,117.4,280.6,2.39,71.5,1.4,42.4,27.7,96.3,1.0,0.4,7.7,34.7,0.6,2.2,1.4,23.5,0.0,0.0,19.2,5.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,53.2,104.2,1.96,91.2,38.4,16.1,36.7,101.6,37.8,0.6,10.3,5.7,0.8,2.9,1.8,31.2,0.0,0.0,7.9,2.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,47.6,108.1,2.27,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,15.9,50.9,3.21,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,45.6,118.7,2.6,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,85.2,193.6,2.27,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,152.7,405.4,2.66,27.8,0.5,14.2,13.1,55.1,0.3,0.1,2.5,11.7,0.2,0.7,11.2,1.0,0.0,0.0,20.2,7.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,34.4,45.8,1.33,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,54.0,75.6,1.4,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,25.4,57.7,2.27,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,68.1,163.2,2.4,32.6,0.5,29.7,2.4,58.4,0.3,0.1,18.7,11.0,0.2,0.7,0.4,1.0,12.7,0.0,9.9,3.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,13.0,25.4,1.96,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,32.2,101.0,3.13,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,2.0,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,34.5,136.6,3.96,16.7,0.3,2.5,14.0,21.2,0.2,0.1,1.6,0.9,0.1,0.5,12.7,0.7,0.0,0.0,2.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,34.0,56.9,1.68,9.5,0.0,0.3,9.2,13.8,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,2.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,11.2,25.5,2.27,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.5,6.1,2.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,29.0,42.9,1.48,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,42.1,85.9,2.04,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,1.2,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,33.1,86.3,2.61,25.8,0.0,0.1,25.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.4,1.6,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.6,87.6,2.95,18.7,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,9.0,22.0,2.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,72.9,178.6,2.45,149.1,0.3,13.8,135.0,155.1,0.2,0.1,1.5,12.3,10.5,0.4,0.3,123.8,0.0,0.0,2.6,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,135.4,162.4,1.2,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,34.9,6.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,12.7,31.2,2.46,31.4,8.2,21.9,1.4,45.9,8.1,0.1,21.1,0.8,0.1,0.4,0.3,0.6,12.7,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.8,60.4,3.81,13.0,0.0,0.1,12.9,14.2,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,117.5,336.2,2.86,26.2,0.0,0.3,25.9,42.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,10.3,5.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,285.7,653.1,2.29,162.2,0.1,11.7,150.5,188.0,0.0,0.0,0.4,11.3,10.3,15.8,100.6,23.9,0.0,0.0,12.3,13.4,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,21.5,56.9,2.65,8.3,0.0,8.1,0.1,10.4,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.4,39.4,2.4,11.8,0.2,10.4,1.1,13.1,0.2,0.1,1.2,9.2,0.1,0.3,0.2,0.5,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,39.7,73.9,1.86,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,34.0,74.9,2.2,38.5,1.0,8.2,29.4,41.7,0.7,0.3,5.3,2.9,0.4,1.5,0.9,26.5,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.7,36.8,2.51,8.3,0.0,8.1,0.1,22.4,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.7,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,32.4,88.7,2.74,8.3,0.6,4.8,2.9,11.7,0.4,0.2,3.0,1.8,0.2,0.9,0.5,1.3,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,53.9,112.0,2.08,59.8,0.0,0.2,59.6,64.0,0.0,0.0,0.2,0.1,0.0,34.0,0.0,25.6,0.0,0.0,1.7,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,15.0,23.9,1.59,8.8,0.0,8.7,0.1,10.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,8.6,21.0,2.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.3,14.4,2.74,11.0,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,153.0,342.6,2.24,57.0,4.0,32.9,20.0,83.0,2.8,1.2,20.6,12.3,1.6,6.0,3.8,8.6,12.7,0.0,6.1,7.2,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,165.4,379.4,2.29,52.7,3.7,30.5,18.5,67.9,2.6,1.1,19.1,11.4,1.5,5.5,3.5,8.0,0.0,0.0,7.4,7.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,94.0,218.5,2.32,11.5,0.8,6.7,4.1,26.7,0.6,0.2,4.2,2.5,0.3,1.2,0.8,1.8,0.0,0.0,10.7,4.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,45.0,102.1,2.27,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,15.4,1.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.2,20.3,2.81,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.7,48.8,3.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.1,2.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.5,15.0,2.74,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.5,16.2,2.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,894.6,62.6,517.7,314.3,897.0,44.1,18.5,325.4,192.3,25.9,93.4,59.1,135.9,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.0,12.9,2.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.0,8.2,1.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,138.9,2.53,63.2,0.0,11.7,51.5,65.8,0.0,0.0,0.1,11.6,0.0,15.6,12.2,23.7,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,781.1,55.3,451.7,274.1,781.2,38.8,16.5,281.3,170.4,22.3,82.0,51.4,118.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,41.4,74.7,1.8,226.8,16.0,131.2,79.6,270.7,11.2,4.8,81.8,49.3,6.5,23.8,14.9,34.4,38.2,0.0,3.7,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,70.0,83.9,1.2,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,178.6,2.1,46.2,3.3,26.7,16.2,50.3,2.3,1.0,16.7,10.0,1.3,4.8,3.0,7.0,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,60.1,149.7,2.49,8.0,0.0,7.9,0.1,27.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,2.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,145.3,346.0,2.38,84.0,6.0,48.6,29.5,119.1,4.2,1.8,30.3,18.3,2.4,8.8,5.5,12.7,0.0,0.0,28.3,6.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,39.1,59.3,1.52,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.5,28.4,2.98,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
