;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,274.1,629.1,2.3,259.4,72.2,11.3,175.9,275.7,54.0,18.2,0.0,11.3,24.7,0.0,13.4,137.8,0.0,0.0,4.0,12.3,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,163.0,382.9,2.35,74.8,0.1,1.0,73.6,89.5,0.1,0.0,0.7,0.3,11.1,0.2,37.7,24.7,0.0,0.0,7.4,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,589.1,2517.5,4.27,50.2,2.0,37.4,10.8,123.3,1.4,0.6,12.4,25.0,1.0,3.2,2.0,4.6,0.0,0.0,46.6,26.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,149.1,300.3,2.01,136.8,28.2,65.9,42.7,169.4,4.2,24.0,35.9,30.0,14.1,9.3,5.7,13.5,12.2,0.0,13.8,6.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.3,37.5,32.6,99.3,169.4,8.8,28.6,5.4,27.1,69.8,1.4,0.9,27.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,469.5,1398.3,2.98,219.0,35.6,97.0,86.3,327.2,33.9,1.7,34.8,62.2,12.9,9.2,5.6,58.6,0.0,0.0,87.0,21.1,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,503.6,1306.4,2.59,211.6,39.7,83.6,88.3,270.8,33.6,6.1,27.7,55.9,1.4,4.8,2.9,79.1,0.0,29.3,7.2,22.7,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,332.1,1.68,1065.6,446.4,23.8,595.4,1075.2,333.8,112.7,5.3,18.5,11.8,381.4,89.0,113.1,0.0,0.0,0.7,8.9,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,124.3,342.3,2.75,68.8,7.9,11.5,49.3,87.2,7.9,0.0,0.0,11.5,0.0,0.0,25.0,24.3,0.0,0.0,12.9,5.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,128.6,414.8,3.22,22.9,7.3,9.8,5.7,41.9,0.8,6.6,6.5,3.3,0.5,1.7,1.0,2.5,0.0,0.0,13.3,5.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,138.7,227.7,1.64,44.2,0.7,16.6,26.9,76.3,0.5,0.2,14.5,2.1,0.3,1.1,0.7,24.8,0.0,0.0,25.8,6.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,123.2,330.0,2.68,13.0,0.0,0.1,12.9,47.3,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,28.8,5.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,400.0,940.4,2.35,41.9,0.0,10.4,31.5,72.5,0.0,0.0,0.0,10.4,9.8,0.0,0.0,21.7,12.2,0.0,0.5,18.0,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,327.1,761.7,2.33,67.2,2.2,31.0,34.0,89.5,1.6,0.6,13.5,17.5,1.1,3.5,2.1,27.2,0.0,0.0,7.6,14.7,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,117.2,265.4,2.26,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,5.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,395.1,814.5,2.06,230.1,12.8,126.9,90.4,287.7,9.1,3.7,87.8,39.2,6.1,20.3,12.5,51.5,0.0,0.0,39.7,17.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,299.9,651.2,2.17,30.6,1.4,22.0,7.3,83.2,1.0,0.4,17.8,4.1,0.7,2.2,1.3,3.1,0.0,0.0,39.1,13.5,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.9,73.6,2.55,34.1,0.5,5.0,28.5,84.6,0.4,0.2,3.3,1.7,10.5,16.2,0.5,1.3,48.6,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,126.7,261.6,2.06,16.9,0.0,8.8,8.1,37.3,0.0,0.0,0.1,8.7,8.0,0.0,0.0,0.0,0.0,0.0,14.7,5.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,128.7,285.3,2.22,28.7,7.1,11.3,10.2,47.7,7.1,0.0,0.5,10.8,9.8,0.1,0.1,0.2,0.0,0.0,13.3,5.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,59.9,88.1,1.47,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,58.7,138.5,2.36,64.3,0.0,0.0,64.3,74.6,0.0,0.0,0.0,0.0,11.0,16.4,12.4,24.4,0.0,0.0,7.7,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,30.6,40.4,1.32,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,58.7,153.0,2.61,33.6,0.0,11.0,22.6,42.3,0.0,0.0,0.1,10.9,0.0,0.0,0.0,22.5,0.0,0.0,6.1,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,19.7,40.1,2.04,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,26.6,60.1,2.26,26.1,0.0,0.2,25.8,28.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.7,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,373.5,921.2,2.47,137.1,4.5,94.0,38.6,200.3,0.0,4.5,74.4,19.5,18.5,0.0,0.0,20.1,12.2,0.0,34.2,16.8,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,113.6,244.5,2.15,8.6,0.0,8.3,0.2,20.1,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,6.5,5.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,22.2,56.5,2.55,9.4,0.0,9.1,0.3,23.2,0.0,0.0,8.9,0.1,0.0,0.1,0.0,0.1,12.2,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.5,14.0,2.17,32.1,0.5,4.3,27.3,32.5,0.3,0.1,2.9,1.4,0.2,0.7,0.5,25.8,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,22.2,39.5,1.78,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,14.2,51.4,3.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,18.8,44.8,2.39,8.3,0.0,8.1,0.2,10.3,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.8,18.2,2.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,10.5,27.1,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,21.5,49.4,2.3,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.9,17.2,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.5,1.8,1.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,7.3,15.9,2.17,11.0,0.2,9.9,0.9,35.9,0.1,0.0,1.0,8.9,0.1,0.3,0.2,0.4,24.3,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,97.7,2.17,42.9,0.0,0.2,42.7,45.0,0.0,0.0,0.1,0.1,0.0,17.2,0.0,25.6,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.4,20.5,3.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.8,15.9,1.35,9.8,0.1,9.1,0.6,10.9,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.1,2.17,43.9,1.3,11.9,30.7,58.6,0.9,0.4,7.9,3.9,0.6,2.1,1.3,26.7,0.0,14.7,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,42.9,186.7,4.35,11.5,0.2,10.4,0.9,22.3,0.1,0.0,9.9,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.9,1.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,36.2,53.3,1.47,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,76.8,175.7,2.29,7.7,0.0,7.7,0.0,22.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,129.3,256.7,1.98,90.0,55.2,22.0,12.8,119.8,41.2,14.0,14.6,7.3,1.1,3.8,2.3,5.5,0.0,0.0,24.0,5.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,122.7,323.7,2.64,60.5,32.0,18.0,10.5,92.4,1.4,30.6,12.0,6.0,0.9,3.1,1.9,4.5,12.2,0.0,14.2,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,130.8,324.8,2.48,8.6,0.0,8.3,0.2,36.0,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,21.6,5.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,113.9,300.5,2.64,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,5.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,205.6,476.7,2.32,126.8,21.5,43.9,61.4,151.4,9.8,11.8,24.9,19.0,12.4,3.8,15.0,30.3,0.0,0.0,15.3,9.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,144.4,330.5,2.29,72.3,1.4,42.9,27.9,100.0,1.0,0.4,8.7,34.3,0.7,2.3,1.4,23.6,0.0,0.0,21.2,6.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,64.3,119.5,1.86,91.8,37.4,17.3,37.1,103.1,36.8,0.6,11.5,5.8,0.9,3.0,1.8,31.3,0.0,0.0,8.4,2.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,65.2,141.5,2.17,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,18.2,56.5,3.11,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,53.2,133.0,2.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,119.0,258.5,2.17,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,5.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,181.8,464.2,2.55,28.0,0.5,14.4,13.1,60.5,0.3,0.1,2.8,11.6,0.2,0.7,11.1,1.1,0.0,0.0,24.3,8.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,41.1,50.8,1.24,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,65.2,85.0,1.3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,34.0,73.7,2.17,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,81.3,186.8,2.3,32.8,0.4,30.0,2.3,59.2,0.3,0.1,19.6,10.4,0.2,0.7,0.4,1.0,12.2,0.0,10.6,3.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,15.3,28.5,1.86,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,35.2,106.6,3.03,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,2.5,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,38.3,147.7,3.85,16.9,0.3,2.7,13.9,21.7,0.2,0.1,1.8,0.9,0.1,0.5,12.6,0.7,0.0,0.0,3.1,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,37.7,59.5,1.58,9.5,0.0,0.3,9.2,14.3,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,3.1,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,13.9,30.1,2.17,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,3.0,7.0,2.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,31.8,44.0,1.38,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,43.9,85.2,1.94,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,1.5,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,37.9,95.0,2.51,25.7,0.0,0.0,25.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.9,85.2,2.85,18.6,7.3,11.2,0.1,20.2,7.3,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,10.4,24.2,2.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,76.9,180.8,2.35,148.7,0.2,13.4,135.1,155.7,0.2,0.1,1.4,12.0,11.1,0.4,0.2,123.4,0.0,0.0,3.5,3.5,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,181.2,217.4,1.2,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,33.5,8.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,14.3,33.6,2.36,31.5,7.5,22.6,1.3,45.6,7.5,0.1,21.8,0.8,0.1,0.4,0.2,0.6,12.2,0.0,1.3,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,16.4,60.9,3.71,13.0,0.0,0.1,12.9,14.3,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,131.7,363.4,2.76,26.1,0.0,0.2,25.8,42.5,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.7,0.0,0.0,10.4,5.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,296.6,648.3,2.19,161.7,0.0,11.2,150.4,181.4,0.0,0.0,0.1,11.1,10.9,16.0,99.6,23.9,0.0,0.0,6.3,13.4,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,23.1,58.8,2.55,8.3,0.0,8.1,0.2,10.6,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,17.2,39.5,2.3,11.9,0.2,10.5,1.2,13.3,0.2,0.1,1.3,9.2,0.1,0.4,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,43.6,76.9,1.77,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,36.2,76.2,2.1,38.9,1.0,8.8,29.2,42.4,0.7,0.3,5.8,2.9,0.5,1.5,0.9,26.3,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,15.7,37.7,2.41,8.3,0.0,8.1,0.2,21.9,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.2,0.0,0.8,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,34.9,92.1,2.64,8.3,0.5,4.9,2.9,11.9,0.4,0.2,3.2,1.7,0.2,0.9,0.5,1.2,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,56.4,111.6,1.98,59.6,0.0,0.1,59.5,64.2,0.0,0.0,0.1,0.0,0.0,34.2,0.0,25.3,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,16.3,24.3,1.49,8.7,0.0,8.7,0.1,10.5,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,9.8,23.0,2.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.5,14.4,2.64,10.9,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,162.1,346.9,2.14,57.1,3.8,33.7,19.6,83.8,2.7,1.1,21.9,11.8,1.7,5.9,3.6,8.4,12.2,0.0,7.3,7.3,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,176.4,387.0,2.19,53.0,3.5,31.3,18.2,69.8,2.5,1.0,20.3,11.0,1.6,5.5,3.3,7.8,0.0,0.0,8.9,7.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,109.3,243.0,2.22,11.6,0.8,6.9,4.0,29.2,0.5,0.2,4.5,2.4,0.3,1.2,0.7,1.7,0.0,0.0,12.7,4.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,53.2,115.5,2.17,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,14.4,1.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.5,20.2,2.71,8.0,0.0,7.9,0.1,8.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.8,47.7,3.22,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,10.7,2.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.9,15.6,2.64,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.9,17.0,2.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,902.7,58.9,533.4,310.4,903.3,42.0,16.9,347.9,185.5,26.9,93.0,57.2,133.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.6,13.8,2.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.6,8.6,1.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,133.3,2.42,63.0,0.0,11.4,51.6,65.5,0.0,0.0,0.0,11.4,0.0,15.9,12.0,23.7,0.0,0.0,0.0,2.5,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,778.3,51.5,459.4,267.4,778.9,36.6,14.9,296.7,162.7,22.8,80.7,49.1,114.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.5,0.2,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,45.1,76.8,1.7,226.5,14.9,133.7,77.8,266.4,10.6,4.3,86.5,47.2,6.7,23.4,14.3,33.4,36.5,0.0,1.4,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,79.3,95.2,1.2,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,170.1,2.0,46.4,3.0,27.4,15.9,50.2,2.2,0.9,17.8,9.6,1.4,4.8,2.9,6.9,0.0,0.0,0.0,3.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,84.4,201.9,2.39,8.0,0.0,7.9,0.1,30.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,179.2,408.8,2.28,83.7,5.5,49.4,28.8,114.0,3.9,1.6,31.9,17.5,2.5,8.7,5.3,12.4,0.0,0.0,22.2,8.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,41.9,59.4,1.42,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.9,28.4,2.87,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
