;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,247.5,704.9,2.85,264.1,85.7,15.7,162.6,280.9,60.3,25.4,0.7,15.0,18.7,0.3,13.3,130.3,0.0,0.0,3.6,13.2,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,131.2,380.9,2.9,79.8,0.6,4.1,75.1,90.8,0.4,0.2,2.1,2.0,9.1,0.8,39.3,25.8,0.0,0.0,4.0,7.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,29.7,145.1,4.89,83.4,5.2,57.1,21.2,113.8,3.4,1.8,16.9,40.2,1.4,6.9,3.9,9.0,0.0,0.0,28.8,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,87.8,224.7,2.56,248.4,47.1,123.2,78.1,304.7,11.2,35.9,55.7,67.5,13.0,22.6,12.9,29.6,14.4,0.0,37.2,4.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,194.8,52.2,51.9,90.7,201.5,11.5,40.8,11.5,40.4,53.5,4.7,2.7,29.9,0.0,0.0,6.7,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,53.6,190.3,3.55,348.9,51.9,170.9,126.0,405.0,45.7,6.2,59.7,111.2,12.9,24.2,13.8,75.1,0.0,0.0,53.2,2.9,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,471.4,1487.8,3.16,289.9,52.0,128.2,109.6,364.8,41.3,10.7,40.4,87.8,2.9,13.9,7.9,84.9,0.0,25.3,24.4,25.2,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,193.0,426.7,2.21,1079.5,492.7,33.1,553.8,1091.0,346.7,145.9,8.3,24.8,8.7,362.5,81.0,101.5,0.0,0.0,1.1,10.3,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,64.3,213.6,3.32,69.7,8.8,14.0,46.9,74.1,8.8,0.0,0.0,14.0,0.0,0.0,24.0,22.9,0.0,0.0,1.0,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,59.8,227.7,3.81,43.5,10.8,20.0,12.8,53.4,2.0,8.8,10.2,9.8,0.9,4.1,2.4,5.4,0.0,0.0,6.7,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,33.9,73.7,2.18,63.8,2.8,25.5,35.5,73.0,1.8,0.9,16.9,8.7,0.8,3.7,2.1,29.0,0.0,0.0,7.4,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,41.6,135.1,3.24,13.7,0.1,0.6,13.1,18.7,0.1,0.0,0.3,0.3,0.0,0.1,12.8,0.2,0.0,0.0,2.8,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,397.7,1155.7,2.91,42.5,0.0,13.2,29.2,78.3,0.0,0.0,0.0,13.2,7.7,0.0,0.0,21.5,14.4,0.0,0.1,21.2,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,298.1,859.4,2.88,122.9,7.6,62.2,53.0,156.9,5.0,2.6,24.8,37.4,2.1,10.1,5.8,35.1,0.0,0.0,18.1,15.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,27.5,77.3,2.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,93.6,244.1,2.61,500.8,40.9,269.5,190.4,624.2,26.9,13.9,141.1,128.4,11.3,54.3,31.0,93.7,0.0,0.0,118.4,5.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,93.1,253.2,2.72,55.2,4.1,34.1,17.0,86.5,2.7,1.4,21.1,13.0,1.1,5.5,3.1,7.2,0.0,0.0,26.3,5.0,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,25.9,80.8,3.11,47.7,2.0,12.5,33.2,110.9,1.3,0.7,6.4,6.1,8.9,19.4,1.5,3.4,57.7,0.0,4.1,1.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,55.1,143.7,2.61,17.8,0.1,11.2,6.5,22.8,0.0,0.0,0.2,11.0,6.2,0.1,0.1,0.1,0.0,0.0,2.1,2.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,59.2,163.8,2.77,31.9,8.2,14.9,8.8,37.5,8.1,0.1,1.2,13.7,7.4,0.5,0.3,0.6,0.0,0.0,2.4,3.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,19.2,38.4,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,16.7,48.7,2.91,66.1,0.2,1.0,65.0,68.9,0.1,0.1,0.5,0.5,9.0,18.1,13.0,24.9,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,10.9,20.0,1.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,28.8,91.1,3.17,34.9,0.1,13.6,21.2,37.3,0.1,0.0,0.4,13.2,0.0,0.2,0.1,20.9,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,9.9,25.5,2.58,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,23.2,65.2,2.81,27.6,0.2,1.2,26.2,29.5,0.1,0.1,0.6,0.6,0.1,0.2,0.1,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,214.2,647.8,3.02,140.5,7.8,91.8,40.8,167.4,0.2,7.6,62.6,29.2,16.9,0.3,0.2,23.4,14.4,0.0,1.1,11.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,82.8,223.7,2.7,10.4,0.1,9.6,0.6,16.9,0.1,0.1,0.5,9.1,0.0,0.2,0.1,0.3,0.0,0.0,2.1,4.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,19.4,60.1,3.11,11.2,0.3,9.9,1.1,27.3,0.2,0.1,9.1,0.8,0.1,0.3,0.2,0.4,14.4,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.8,15.7,2.72,42.6,1.6,10.3,30.7,46.0,1.1,0.5,5.3,5.1,0.4,2.1,1.2,26.9,0.0,0.0,3.1,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,19.4,44.8,2.32,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,11.8,49.5,4.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,13.4,39.3,2.94,9.5,0.1,9.0,0.4,11.1,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,6.5,20.4,3.13,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,11.6,33.0,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,4.9,17.1,3.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.0,1.8,1.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,5.9,16.1,2.72,16.0,0.5,13.3,2.1,46.7,0.3,0.2,1.7,11.6,0.1,0.7,0.4,0.9,28.8,0.0,1.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.5,121.1,2.72,44.8,0.2,1.3,43.3,47.7,0.1,0.1,0.7,0.6,0.1,18.1,0.2,25.0,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.0,17.8,4.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,9.0,16.9,1.88,13.3,0.3,11.6,1.4,15.1,0.2,0.1,1.1,10.5,0.1,0.4,0.3,0.6,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.6,2.72,66.8,3.8,24.2,38.8,87.0,2.5,1.3,12.4,11.9,1.0,5.0,2.9,29.9,0.0,12.7,7.4,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,4.0,20.0,4.97,16.7,0.8,12.8,3.1,19.6,0.5,0.3,10.4,2.4,0.2,1.0,0.6,1.3,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,10.7,21.3,2.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,17.0,48.4,2.84,8.0,0.0,7.9,0.1,13.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,17.2,43.5,2.53,131.3,61.7,42.4,27.2,149.5,43.1,18.6,21.7,20.8,1.8,8.8,5.0,11.5,0.0,0.0,17.4,0.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,49.0,157.0,3.2,92.1,38.3,32.8,21.0,125.1,3.4,34.9,16.8,16.1,1.4,6.8,3.9,8.9,14.4,0.0,16.0,2.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,26.2,79.8,3.04,10.4,0.1,9.6,0.6,19.2,0.1,0.1,0.5,9.1,0.0,0.2,0.1,0.3,0.0,0.0,7.4,1.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,33.1,105.8,3.2,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,138.8,398.6,2.87,175.9,31.9,69.2,74.8,203.3,14.0,18.0,31.6,37.6,10.6,9.9,17.9,36.4,0.0,0.0,20.0,7.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,35.5,100.9,2.84,108.7,4.6,65.9,38.3,129.0,3.0,1.6,14.9,51.0,1.3,6.0,3.5,27.5,0.0,0.0,18.4,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,18.5,44.4,2.4,133.0,44.0,39.4,49.6,149.3,41.9,2.1,20.1,19.3,1.7,8.2,4.7,35.0,0.0,0.0,15.3,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,6.0,16.4,2.72,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,8.6,31.8,3.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,22.2,67.9,3.06,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,24.3,66.1,2.72,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,81.0,252.3,3.11,40.0,1.5,22.0,16.5,55.1,1.0,0.5,4.9,17.1,0.4,2.0,11.5,2.6,0.0,0.0,10.8,4.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,13.3,23.3,1.76,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,19.8,36.2,1.83,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,3.9,10.6,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,26.3,74.9,2.85,45.6,1.7,37.1,6.8,69.7,1.1,0.6,19.1,18.0,0.5,2.2,1.3,2.9,14.4,0.0,8.3,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,5.6,13.4,2.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,23.9,86.3,3.61,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,1.0,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,23.0,102.5,4.45,23.5,1.0,6.3,16.2,28.1,0.7,0.3,3.2,3.1,0.3,1.3,12.9,1.7,0.0,0.0,3.4,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,22.9,48.4,2.11,10.5,0.1,0.9,9.4,13.5,0.1,0.1,0.5,0.5,8.9,0.2,0.1,0.3,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,3.3,9.0,2.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,21.1,40.2,1.91,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,37.8,94.0,2.49,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.4,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,18.3,56.1,3.06,26.4,0.1,0.4,25.9,29.5,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,24.1,82.5,3.42,19.8,7.2,12.1,0.4,21.6,7.2,0.0,0.3,11.8,0.0,0.1,0.1,0.2,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,62.9,182.7,2.9,158.9,1.3,22.3,135.3,165.8,0.8,0.4,4.1,18.2,9.0,1.7,1.0,123.7,0.0,0.0,3.6,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,34.5,41.3,1.2,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,8.2,1.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,8.0,23.2,2.91,38.7,10.8,23.5,4.4,56.1,10.4,0.4,20.1,3.4,0.3,1.4,0.8,1.9,14.4,0.0,2.6,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.5,62.2,4.3,13.7,0.1,0.6,13.1,14.8,0.1,0.0,0.3,0.3,0.0,0.1,12.8,0.2,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,63.7,211.8,3.33,27.6,0.2,1.2,26.2,40.9,0.1,0.1,0.6,0.6,0.1,0.2,0.1,25.8,0.0,0.0,9.9,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,224.1,613.0,2.74,166.9,0.5,16.8,149.7,188.7,0.3,0.2,1.5,15.3,8.6,17.4,99.5,24.1,0.0,0.0,9.8,12.0,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,17.2,53.4,3.11,9.5,0.1,9.0,0.4,11.3,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,14.6,41.6,2.85,16.0,0.5,13.3,2.1,18.5,0.3,0.2,1.7,11.6,0.1,0.7,0.4,0.9,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,26.3,60.6,2.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,28.0,74.2,2.65,57.4,2.9,18.9,35.6,65.3,1.9,1.0,9.6,9.2,0.8,3.9,2.2,28.6,0.0,0.0,6.4,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,12.0,35.6,2.96,9.5,0.1,9.0,0.4,25.3,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,14.4,0.0,0.7,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,25.4,81.5,3.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,47.7,120.3,2.52,61.7,0.2,1.3,60.2,65.3,0.1,0.1,0.6,0.6,0.1,35.5,0.1,24.5,0.0,0.0,1.1,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,11.4,23.0,2.02,9.4,0.1,9.0,0.4,10.6,0.1,0.0,8.7,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.8,15.4,3.2,11.9,10.5,0.8,0.5,12.4,10.4,0.0,0.4,0.4,0.0,0.2,0.1,0.2,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,129.6,348.2,2.69,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,12.9,6.9,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,136.1,373.3,2.74,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,7.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,46.6,129.2,2.77,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,19.3,52.6,2.72,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.5,19.4,1.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.7,22.0,3.27,8.7,0.1,8.4,0.2,9.3,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.3,54.3,3.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,12.9,2.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.1,13.2,3.2,8.7,0.1,8.4,0.2,9.3,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.1,14.2,3.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,3.3,10.1,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,3.3,6.9,2.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,54.9,163.7,2.98,64.9,0.2,14.5,50.3,68.2,0.1,0.1,0.5,14.0,0.0,16.2,11.6,22.4,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,17.3,38.6,2.24,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,48.5,0.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,23.9,28.7,1.2,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,80.7,205.5,2.55,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,25.9,76.4,2.95,8.7,0.1,8.4,0.2,13.7,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,0.0,0.0,3.6,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,396.7,2.83,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,7.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,32.3,62.8,1.94,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.7,29.9,3.44,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.1,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
