;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,266.2,651.0,2.45,260.3,75.2,12.1,173.0,277.7,55.3,19.9,0.1,12.0,22.1,0.0,13.7,137.2,0.0,0.0,4.7,12.7,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,149.8,374.4,2.5,74.7,0.1,0.9,73.7,88.0,0.1,0.0,0.6,0.4,10.0,0.2,38.6,24.9,0.0,0.0,6.1,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,409.7,1818.7,4.44,44.0,1.7,33.6,8.7,165.0,1.2,0.5,8.7,24.8,0.7,2.6,1.6,3.8,0.0,0.0,101.5,19.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,124.1,268.2,2.16,125.4,30.7,56.9,37.7,156.9,3.8,26.9,27.2,29.7,12.7,8.1,5.1,11.9,13.0,0.0,12.6,5.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,168.2,41.3,33.0,93.9,168.4,9.2,32.1,4.3,28.7,64.2,1.3,0.8,27.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,287.6,901.3,3.13,211.4,36.7,91.7,83.0,311.2,34.9,1.8,27.7,64.0,11.5,8.3,5.2,58.0,0.0,0.0,86.1,13.7,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,491.2,1349.0,2.75,206.8,41.0,79.5,86.3,266.5,34.3,6.6,22.1,57.4,1.1,4.2,2.6,78.3,0.0,29.3,7.0,23.4,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,197.9,360.6,1.82,1069.7,461.3,26.7,581.7,1080.9,339.3,122.0,6.7,20.0,10.7,368.8,89.8,112.4,0.0,0.0,1.7,9.4,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,100.0,290.6,2.91,69.0,8.1,11.9,49.1,85.6,8.1,0.0,0.0,11.9,0.0,0.0,25.1,24.0,0.0,0.0,11.8,4.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,102.5,346.8,3.38,21.2,8.1,8.1,5.0,38.3,0.7,7.4,5.0,3.1,0.4,1.5,0.9,2.2,0.0,0.0,12.2,4.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,92.2,164.8,1.79,43.1,0.7,14.8,27.6,69.5,0.5,0.2,12.8,2.1,0.3,1.0,0.6,25.7,0.0,0.0,22.0,4.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,75.4,213.5,2.83,13.0,0.0,0.1,12.9,26.6,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,10.0,3.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.9,997.8,2.5,42.1,0.0,11.1,31.0,74.5,0.0,0.0,0.0,11.1,8.9,0.0,0.0,22.1,13.0,0.0,0.4,19.0,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,313.8,777.9,2.48,63.1,2.1,28.1,32.9,83.6,1.5,0.6,10.4,17.8,0.8,3.1,1.9,27.0,0.0,0.0,5.5,14.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,65.2,157.5,2.41,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,307.7,679.9,2.21,214.0,13.0,113.2,87.8,281.4,9.0,3.9,73.7,39.5,5.2,19.1,12.2,51.3,0.0,0.0,52.8,14.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,222.3,515.7,2.32,27.2,1.3,19.3,6.5,75.2,0.9,0.4,15.3,4.0,0.5,1.9,1.2,2.8,0.0,0.0,37.4,10.6,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.6,74.6,2.7,33.0,0.5,4.2,28.2,86.9,0.4,0.2,2.6,1.6,10.0,16.6,0.5,1.1,52.0,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,99.4,219.9,2.21,16.9,0.0,9.4,7.5,34.8,0.0,0.0,0.1,9.4,7.4,0.0,0.0,0.0,0.0,0.0,13.2,4.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,102.6,242.7,2.37,28.6,7.4,11.8,9.3,45.6,7.4,0.0,0.4,11.4,8.9,0.1,0.1,0.2,0.0,0.0,12.1,4.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,44.4,71.6,1.61,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,42.7,107.2,2.51,64.5,0.0,0.1,64.3,74.5,0.0,0.0,0.1,0.0,10.1,16.4,12.9,24.9,0.0,0.0,8.0,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,23.1,33.8,1.46,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,47.3,130.5,2.76,33.6,0.0,11.3,22.3,41.5,0.0,0.0,0.1,11.3,0.0,0.0,0.0,22.2,0.0,0.0,5.6,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,15.9,34.8,2.19,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,25.2,60.5,2.41,26.1,0.0,0.2,25.8,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,311.6,815.5,2.62,137.5,5.3,92.3,39.8,194.3,0.0,5.3,70.2,22.1,18.0,0.0,0.0,21.8,13.0,0.0,29.0,14.8,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,101.1,232.7,2.3,8.5,0.0,8.2,0.2,19.2,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,5.9,4.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.0,56.6,2.7,9.3,0.1,9.0,0.3,23.8,0.0,0.0,8.8,0.2,0.0,0.1,0.0,0.1,13.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.2,14.3,2.32,31.3,0.4,3.5,27.3,31.8,0.3,0.1,2.2,1.4,0.2,0.7,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.0,40.3,1.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.2,49.8,3.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,16.6,42.1,2.54,8.2,0.0,8.1,0.1,10.0,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.7,16.6,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,9.0,24.6,2.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,17.8,43.5,2.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.5,16.8,3.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.3,1.8,1.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.8,15.7,2.32,10.5,0.2,9.6,0.7,37.2,0.1,0.0,0.7,8.9,0.1,0.2,0.1,0.3,26.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,104.4,2.32,43.0,0.0,0.2,42.8,45.2,0.0,0.0,0.1,0.1,0.0,16.9,0.0,25.8,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.8,19.2,3.97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.6,15.9,1.5,9.5,0.1,8.9,0.5,10.5,0.1,0.0,0.5,8.5,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.3,2.32,40.9,1.2,9.5,30.3,55.9,0.8,0.4,5.9,3.6,0.5,1.7,1.1,26.9,0.0,14.7,0.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,25.5,115.3,4.52,11.1,0.2,10.0,0.9,20.8,0.1,0.1,9.5,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.5,1.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,26.8,43.3,1.61,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,53.8,131.2,2.44,7.7,0.0,7.7,0.0,21.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,82.8,176.5,2.13,86.3,57.7,17.7,11.0,115.1,42.3,15.4,10.9,6.7,0.9,3.3,2.1,4.8,0.0,0.0,24.9,3.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,95.2,265.8,2.79,57.8,34.6,14.3,8.9,89.8,1.2,33.4,8.9,5.4,0.7,2.6,1.7,3.9,13.0,0.0,14.4,4.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,90.1,237.3,2.63,8.5,0.0,8.2,0.2,34.1,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,21.3,4.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,76.0,212.1,2.79,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,177.3,437.6,2.47,122.8,23.1,39.8,59.9,143.5,10.1,13.1,20.4,19.4,11.2,3.3,15.2,30.2,0.0,0.0,12.3,8.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,103.4,252.0,2.44,69.0,1.3,41.2,26.5,96.0,0.9,0.4,6.3,34.8,0.5,1.9,1.2,22.9,0.0,0.0,22.1,4.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,47.3,94.9,2.01,88.8,38.6,14.2,36.0,100.2,38.1,0.5,8.8,5.4,0.7,2.6,1.6,31.0,0.0,0.0,9.2,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,38.3,88.8,2.32,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,14.6,47.8,3.26,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,41.7,110.6,2.65,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,70.4,163.3,2.32,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,3.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,138.5,374.7,2.7,27.0,0.4,13.8,12.7,52.5,0.3,0.1,2.1,11.7,0.2,0.6,11.0,0.9,0.0,0.0,18.9,6.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,30.9,42.6,1.38,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,48.2,69.7,1.45,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,20.9,48.5,2.32,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,61.2,149.6,2.45,31.7,0.4,29.2,2.1,58.0,0.3,0.1,17.8,11.3,0.2,0.6,0.4,0.9,13.0,0.0,10.3,2.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,11.7,23.5,2.01,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,30.7,98.0,3.19,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,32.5,130.5,4.01,16.3,0.3,2.2,13.9,20.6,0.2,0.1,1.3,0.8,0.1,0.4,12.8,0.6,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,32.1,55.2,1.72,9.5,0.0,0.2,9.2,13.6,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,9.8,22.8,2.32,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.2,5.5,2.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,27.6,42.1,1.52,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,41.3,86.3,2.09,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.2,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,30.7,81.6,2.66,25.7,0.0,0.1,25.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.6,1.5,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.5,88.8,3.01,18.6,7.3,11.2,0.1,20.2,7.3,0.0,0.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,8.3,20.7,2.49,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,71.1,177.6,2.5,148.6,0.2,13.7,134.6,154.6,0.2,0.1,1.2,12.5,10.0,0.4,0.2,124.0,0.0,0.0,2.6,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,115.8,138.9,1.2,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,27.4,5.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,11.9,29.8,2.51,31.0,8.4,21.3,1.3,45.8,8.4,0.1,20.6,0.8,0.1,0.4,0.2,0.6,13.0,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.6,60.2,3.87,13.0,0.0,0.1,12.9,14.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,110.1,320.7,2.91,26.1,0.0,0.2,25.8,42.6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,11.3,5.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,276.7,646.0,2.33,162.1,0.0,11.9,150.2,189.8,0.0,0.0,0.3,11.6,9.8,15.6,100.9,23.8,0.0,0.0,14.6,13.2,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,20.7,55.9,2.7,8.2,0.0,8.1,0.1,10.3,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.1,39.4,2.45,11.4,0.2,10.2,1.0,12.7,0.1,0.1,1.0,9.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,37.6,71.9,1.91,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,32.9,74.1,2.25,37.0,0.9,7.1,29.0,40.3,0.6,0.3,4.4,2.7,0.4,1.3,0.8,26.5,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.2,36.3,2.56,8.2,0.0,8.1,0.1,22.5,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,13.0,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,31.1,86.9,2.79,8.3,0.6,4.7,2.9,11.5,0.4,0.2,2.9,1.9,0.2,0.9,0.6,1.3,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,52.8,112.1,2.12,59.8,0.0,0.2,59.6,64.0,0.0,0.0,0.1,0.1,0.0,33.9,0.0,25.7,0.0,0.0,1.7,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,14.4,23.5,1.64,8.7,0.0,8.7,0.1,10.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,8.0,19.9,2.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.2,14.5,2.79,10.9,10.5,0.3,0.2,11.3,10.5,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,148.6,340.0,2.29,56.2,4.0,32.2,19.9,82.4,2.8,1.2,19.5,12.7,1.6,5.9,3.8,8.6,13.0,0.0,6.1,7.1,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,160.1,375.1,2.34,51.7,3.7,29.7,18.3,66.8,2.6,1.1,18.0,11.7,1.4,5.4,3.5,8.0,0.0,0.0,7.5,7.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,86.4,205.0,2.37,11.2,0.8,6.4,4.0,26.8,0.6,0.2,3.9,2.5,0.3,1.2,0.8,1.7,0.0,0.0,11.5,4.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,40.7,94.3,2.32,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.7,15.8,1.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.1,20.4,2.86,7.9,0.0,7.9,0.1,8.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.6,49.4,3.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.3,2.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.2,14.6,2.79,7.9,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.2,15.8,3.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,865.9,62.0,497.0,306.9,869.1,43.4,18.7,302.2,194.8,24.0,91.1,58.2,133.5,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.7,12.4,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.7,8.0,1.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,141.6,2.58,63.2,0.0,11.9,51.2,65.8,0.0,0.0,0.1,11.8,0.0,15.5,12.2,23.6,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.6,56.5,447.8,276.3,780.7,39.4,17.1,270.4,177.4,21.5,82.5,52.3,120.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,38.8,71.7,1.85,225.5,16.3,129.4,79.8,270.8,11.4,4.9,78.2,51.1,6.2,23.8,15.1,34.7,39.0,0.0,4.5,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,64.7,77.6,1.2,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,182.7,2.15,45.4,3.3,26.1,16.1,49.5,2.3,1.0,15.8,10.3,1.3,4.8,3.0,7.0,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,52.7,133.9,2.54,7.9,0.0,7.9,0.1,18.9,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,340.4,2.43,83.9,6.1,48.2,29.7,90.6,4.2,1.8,29.1,19.1,2.3,8.9,5.6,12.9,0.0,0.0,0.0,6.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,37.9,59.1,1.56,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.4,28.4,3.03,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
