;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,268.9,646.7,2.4,260.4,74.8,11.9,173.8,278.1,55.2,19.6,0.2,11.7,23.0,0.0,13.6,137.0,0.0,0.0,5.0,12.7,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,153.0,376.3,2.46,74.9,0.1,1.1,73.7,88.0,0.1,0.0,0.7,0.4,10.4,0.2,38.3,24.8,0.0,0.0,5.8,7.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,469.7,2063.2,4.39,47.9,2.0,35.8,10.1,189.5,1.4,0.6,10.5,25.3,0.9,3.0,1.9,4.4,0.0,0.0,119.4,22.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,130.4,276.7,2.12,132.9,30.5,61.5,40.9,165.4,4.2,26.3,31.2,30.3,13.4,8.9,5.6,13.1,12.8,0.0,13.4,6.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.3,40.4,32.9,96.0,169.6,9.2,31.3,4.9,27.9,66.2,1.4,0.9,27.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,336.1,1039.0,3.09,216.7,37.0,94.3,85.4,317.6,35.1,1.8,30.8,63.5,12.1,8.9,5.6,58.8,0.0,0.0,85.0,15.9,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,495.0,1338.7,2.7,210.3,41.2,81.2,87.8,271.5,34.6,6.6,24.4,56.8,1.3,4.6,2.9,79.1,0.0,30.0,7.8,23.4,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,353.1,1.78,1069.7,459.4,26.5,583.9,1079.1,339.2,120.2,6.9,19.5,11.2,370.6,89.6,112.5,0.0,0.0,0.0,9.4,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,106.2,304.3,2.87,69.0,8.1,11.7,49.3,85.8,8.1,0.0,0.0,11.7,0.0,0.0,25.1,24.1,0.0,0.0,11.7,5.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,109.5,365.6,3.34,22.3,7.9,8.9,5.5,39.8,0.8,7.2,5.7,3.2,0.5,1.6,1.0,2.4,0.0,0.0,12.3,5.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,103.9,181.6,1.75,43.9,0.7,15.6,27.6,69.6,0.5,0.2,13.4,2.1,0.3,1.1,0.7,25.6,0.0,0.0,20.8,4.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,83.4,232.8,2.79,13.0,0.0,0.1,12.9,43.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,26.2,3.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.2,982.2,2.46,42.1,0.0,10.8,31.3,74.2,0.0,0.0,0.0,10.8,9.3,0.0,0.0,22.0,12.8,0.0,0.5,18.9,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,316.8,772.4,2.44,65.9,2.3,29.7,33.9,87.1,1.6,0.7,11.8,17.9,1.0,3.4,2.1,27.4,0.0,0.0,6.2,15.0,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,74.1,175.9,2.37,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,332.5,721.4,2.17,225.9,13.5,120.8,91.5,288.9,9.5,4.0,80.4,40.5,5.8,20.3,12.8,52.6,0.0,0.0,47.3,15.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,243.1,554.2,2.28,29.4,1.4,20.7,7.2,79.5,1.0,0.4,16.5,4.2,0.6,2.1,1.4,3.1,0.0,0.0,38.6,11.5,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.9,74.3,2.66,33.7,0.6,4.7,28.5,87.1,0.4,0.2,3.0,1.7,10.2,16.5,0.5,1.2,51.3,0.0,0.8,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,106.7,231.7,2.17,16.9,0.0,9.2,7.8,35.2,0.0,0.0,0.1,9.1,7.7,0.0,0.0,0.0,0.0,0.0,13.2,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,109.5,254.8,2.33,28.7,7.4,11.6,9.7,46.0,7.4,0.0,0.5,11.1,9.3,0.1,0.1,0.2,0.0,0.0,12.1,5.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,48.5,76.5,1.58,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,46.9,115.8,2.47,64.5,0.0,0.2,64.3,74.1,0.0,0.0,0.1,0.1,10.5,16.3,12.8,24.7,0.0,0.0,7.4,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,25.1,35.8,1.43,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,50.2,136.6,2.72,33.7,0.0,11.2,22.5,41.6,0.0,0.0,0.1,11.1,0.0,0.0,0.0,22.4,0.0,0.0,5.5,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,16.9,36.2,2.15,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,25.5,60.4,2.37,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,327.4,843.5,2.58,137.5,5.2,92.5,39.9,194.3,0.0,5.1,71.4,21.1,18.4,0.0,0.0,21.4,12.8,0.0,28.5,15.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,104.3,235.8,2.26,8.5,0.0,8.3,0.2,19.1,0.0,0.0,0.2,8.1,0.0,0.1,0.0,0.1,0.0,0.0,5.7,4.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.3,56.5,2.66,9.4,0.1,9.0,0.3,23.8,0.0,0.0,8.9,0.2,0.0,0.1,0.1,0.1,12.8,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.2,14.2,2.28,31.8,0.5,3.9,27.4,32.4,0.3,0.1,2.5,1.4,0.2,0.7,0.5,26.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.3,40.1,1.88,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.4,50.1,3.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,17.1,42.8,2.5,8.3,0.0,8.1,0.1,10.0,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.0,17.1,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,9.4,25.2,2.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,18.7,45.1,2.41,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.6,16.9,3.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.4,1.8,1.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.9,15.7,2.28,10.8,0.2,9.8,0.8,37.1,0.1,0.1,0.9,8.9,0.1,0.3,0.2,0.4,25.7,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,102.6,2.28,43.1,0.0,0.3,42.8,45.2,0.0,0.0,0.2,0.1,0.0,17.0,0.0,25.8,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.0,19.6,3.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.9,15.9,1.46,9.7,0.1,9.1,0.5,10.8,0.1,0.0,0.5,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.28,42.8,1.3,10.7,30.8,58.4,0.9,0.4,6.9,3.9,0.6,1.9,1.2,27.1,0.0,15.0,0.5,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,30.2,135.0,4.47,11.4,0.2,10.2,0.9,21.3,0.1,0.1,9.7,0.6,0.1,0.3,0.2,0.4,0.0,0.0,8.5,1.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,29.3,46.2,1.58,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,60.1,144.0,2.4,7.7,0.0,7.7,0.0,21.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,95.1,198.9,2.09,88.8,57.1,19.6,12.1,115.0,42.1,15.0,12.5,7.1,1.0,3.6,2.2,5.2,0.0,0.0,21.7,4.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,102.5,281.9,2.75,59.7,33.9,15.9,9.8,90.5,1.4,32.5,10.2,5.8,0.8,2.9,1.8,4.2,12.8,0.0,13.2,4.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,100.9,261.6,2.59,8.5,0.0,8.3,0.2,33.3,0.0,0.0,0.2,8.1,0.0,0.1,0.0,0.1,0.0,0.0,20.0,4.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,85.4,234.7,2.75,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,4.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,184.2,447.3,2.43,125.6,23.0,41.6,61.0,148.0,10.1,12.8,22.2,19.4,11.7,3.6,15.3,30.5,0.0,0.0,13.7,8.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,114.3,274.1,2.4,71.2,1.4,42.2,27.6,97.3,1.0,0.4,7.4,34.8,0.6,2.1,1.3,23.5,0.0,0.0,20.7,5.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,52.0,102.2,1.97,90.9,38.5,15.7,36.7,102.0,37.9,0.6,10.0,5.7,0.8,2.9,1.8,31.2,0.0,0.0,8.7,2.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,45.6,104.0,2.28,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,15.6,50.2,3.22,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,44.8,116.9,2.61,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,81.5,185.9,2.28,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,3.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,149.4,398.0,2.66,27.7,0.5,14.1,13.1,53.9,0.3,0.1,2.4,11.7,0.2,0.7,11.2,1.0,0.0,0.0,19.2,7.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,33.5,45.0,1.34,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,52.7,74.2,1.41,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,24.4,55.7,2.28,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,66.5,159.9,2.41,32.4,0.5,29.6,2.4,57.9,0.3,0.1,18.5,11.1,0.2,0.7,0.4,1.0,12.8,0.0,9.4,3.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,12.7,25.0,1.97,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,31.9,100.2,3.14,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,1.9,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,34.0,135.1,3.97,16.7,0.3,2.4,14.0,21.0,0.2,0.1,1.5,0.9,0.1,0.4,12.7,0.6,0.0,0.0,2.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,33.5,56.4,1.68,9.5,0.0,0.3,9.2,13.7,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,2.6,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,10.9,24.9,2.28,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.4,5.9,2.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,28.7,42.6,1.49,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,41.9,85.9,2.05,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,1.1,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,32.5,85.1,2.62,25.7,0.0,0.1,25.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.2,1.5,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.6,87.7,2.96,18.7,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,8.9,21.7,2.45,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,72.5,178.2,2.46,149.0,0.3,13.7,135.0,155.0,0.2,0.1,1.4,12.3,10.4,0.4,0.3,123.9,0.0,0.0,2.5,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,129.8,155.6,1.2,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,25.6,6.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,12.5,30.8,2.47,31.4,8.3,21.8,1.4,46.0,8.2,0.1,20.9,0.8,0.1,0.4,0.3,0.6,12.8,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.8,60.3,3.82,13.0,0.0,0.1,12.9,14.2,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,115.8,332.4,2.87,26.2,0.0,0.3,25.9,41.5,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,9.8,5.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,283.7,650.8,2.29,162.2,0.1,11.7,150.5,187.4,0.0,0.0,0.3,11.3,10.2,15.7,100.7,23.9,0.0,0.0,11.8,13.4,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,21.3,56.6,2.66,8.3,0.0,8.1,0.1,10.3,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.4,39.4,2.41,11.8,0.2,10.4,1.1,13.1,0.2,0.1,1.2,9.3,0.1,0.3,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,39.2,73.4,1.87,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,33.7,74.6,2.21,38.3,1.0,8.0,29.4,41.7,0.7,0.3,5.1,2.9,0.4,1.4,0.9,26.6,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.6,36.7,2.51,8.3,0.0,8.1,0.1,22.5,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.8,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,32.1,88.1,2.75,8.3,0.6,4.8,2.9,11.6,0.4,0.2,3.0,1.8,0.2,0.9,0.6,1.3,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,53.7,111.8,2.08,59.8,0.0,0.2,59.6,64.0,0.0,0.0,0.1,0.1,0.0,33.9,0.0,25.6,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,14.9,23.8,1.6,8.8,0.0,8.7,0.1,10.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,8.5,20.7,2.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.2,14.4,2.75,11.0,10.5,0.3,0.2,11.3,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,152.0,341.7,2.25,56.9,4.0,32.8,20.1,82.8,2.8,1.2,20.3,12.4,1.6,6.0,3.8,8.7,12.8,0.0,5.9,7.2,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,164.2,378.0,2.3,52.6,3.7,30.3,18.6,67.6,2.6,1.1,18.8,11.5,1.5,5.5,3.5,8.0,0.0,0.0,7.2,7.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,92.3,215.2,2.33,11.5,0.8,6.6,4.1,26.1,0.6,0.2,4.1,2.5,0.3,1.2,0.8,1.8,0.0,0.0,10.2,4.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,44.0,100.4,2.28,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,15.4,1.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.2,20.3,2.82,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.7,48.9,3.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.1,2.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.4,14.9,2.75,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.4,16.1,2.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,890.7,62.8,513.4,314.5,897.3,44.1,18.6,320.1,193.2,25.7,93.3,59.3,136.2,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.9,12.8,2.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.9,8.1,1.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,139.4,2.53,63.2,0.0,11.7,51.5,65.8,0.0,0.0,0.1,11.6,0.0,15.6,12.2,23.7,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,781.1,55.7,449.9,275.4,781.2,39.0,16.7,278.0,171.8,22.2,82.3,51.8,119.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,40.9,74.0,1.81,226.6,16.1,130.6,79.9,271.2,11.3,4.8,80.8,49.7,6.5,23.9,15.0,34.6,38.5,0.0,4.1,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,68.8,82.5,1.2,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,179.3,2.11,46.1,3.3,26.6,16.3,50.3,2.3,1.0,16.5,10.1,1.3,4.8,3.1,7.0,0.0,0.0,0.2,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,57.4,143.4,2.5,8.0,0.0,7.9,0.1,19.3,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.7,336.2,2.39,84.0,6.0,48.4,29.6,94.5,4.2,1.8,29.9,18.5,2.4,8.8,5.6,12.8,0.0,0.0,3.9,6.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,38.8,59.1,1.52,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.5,28.3,2.98,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
