;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,267.1,649.5,2.43,260.3,75.2,12.0,173.2,277.8,55.3,19.8,0.1,11.9,22.5,0.0,13.7,136.9,0.0,0.0,4.8,12.7,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,150.9,375.1,2.49,74.8,0.1,1.0,73.7,88.2,0.1,0.0,0.6,0.4,10.2,0.2,38.5,24.8,0.0,0.0,6.3,7.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,429.8,1900.9,4.42,45.1,1.8,34.2,9.1,180.5,1.3,0.5,9.2,24.9,0.7,2.7,1.7,3.9,0.0,0.0,115.1,20.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,126.2,271.1,2.15,127.5,30.7,58.1,38.7,159.6,3.9,26.7,28.4,29.8,13.0,8.3,5.2,12.2,12.9,0.0,13.2,6.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,168.5,41.0,32.8,94.7,168.7,9.2,31.8,4.5,28.3,65.1,1.3,0.8,27.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,303.8,947.5,3.12,213.0,36.8,92.5,83.7,320.6,35.0,1.8,28.7,63.8,11.8,8.5,5.3,58.2,0.0,0.0,93.1,14.4,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,492.4,1345.4,2.73,207.8,41.1,80.0,86.6,267.7,34.5,6.7,22.8,57.2,1.2,4.3,2.7,78.4,0.0,29.3,7.2,23.4,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,358.2,1.81,1069.7,461.3,26.6,581.8,1079.6,339.6,121.6,6.8,19.8,10.9,369.0,89.7,112.2,0.0,0.0,0.5,9.4,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,101.9,294.7,2.89,69.0,8.1,11.8,49.1,84.8,8.1,0.0,0.0,11.8,0.0,0.0,25.1,24.0,0.0,0.0,10.9,4.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,104.7,352.7,3.37,21.5,8.0,8.3,5.1,39.2,0.7,7.3,5.2,3.1,0.4,1.5,1.0,2.2,0.0,0.0,12.8,5.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,95.9,170.0,1.77,43.4,0.7,15.1,27.6,68.7,0.5,0.2,13.0,2.1,0.3,1.0,0.6,25.7,0.0,0.0,20.8,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,77.0,217.0,2.82,13.0,0.0,0.1,12.9,25.9,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.3,3.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.0,992.6,2.49,42.1,0.0,11.0,31.1,74.4,0.0,0.0,0.0,11.0,9.1,0.0,0.0,22.0,12.9,0.0,0.4,18.9,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,314.7,775.9,2.47,63.9,2.2,28.6,33.2,84.6,1.5,0.7,10.8,17.8,0.9,3.2,2.0,27.1,0.0,0.0,5.7,14.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,67.2,161.4,2.4,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,315.9,693.8,2.2,219.8,13.3,116.9,89.6,284.9,9.3,4.0,76.6,40.2,5.5,19.7,12.5,52.0,0.0,0.0,50.1,15.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,229.1,528.5,2.31,27.8,1.3,19.7,6.7,78.1,0.9,0.4,15.7,4.1,0.6,2.0,1.3,2.9,0.0,0.0,39.4,10.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,27.7,74.5,2.69,33.2,0.5,4.4,28.3,86.9,0.4,0.2,2.7,1.6,10.1,16.5,0.5,1.2,51.7,0.0,0.7,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,101.8,223.9,2.2,16.9,0.0,9.3,7.6,35.5,0.0,0.0,0.1,9.2,7.5,0.0,0.0,0.0,0.0,0.0,13.8,4.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,104.8,246.5,2.35,28.6,7.4,11.7,9.5,46.2,7.4,0.0,0.5,11.3,9.1,0.1,0.1,0.2,0.0,0.0,12.6,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,45.7,73.2,1.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,44.0,109.9,2.49,64.5,0.0,0.1,64.3,74.1,0.0,0.0,0.1,0.1,10.3,16.3,12.9,24.8,0.0,0.0,7.5,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,23.7,34.5,1.45,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,48.2,132.3,2.75,33.6,0.0,11.3,22.3,41.1,0.0,0.0,0.1,11.2,0.0,0.0,0.0,22.3,0.0,0.0,5.2,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,16.2,35.3,2.17,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,25.3,60.5,2.39,26.1,0.0,0.2,25.8,28.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,316.8,825.0,2.6,137.5,5.3,92.3,39.9,195.6,0.0,5.3,70.6,21.7,18.2,0.0,0.0,21.6,12.9,0.0,30.1,15.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,102.2,233.8,2.29,8.5,0.0,8.2,0.2,19.4,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,6.1,4.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.1,56.5,2.68,9.3,0.1,9.0,0.3,23.8,0.0,0.0,8.8,0.2,0.0,0.1,0.0,0.1,12.9,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.2,14.3,2.31,31.4,0.5,3.7,27.3,31.9,0.3,0.1,2.3,1.4,0.2,0.7,0.4,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.1,40.2,1.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.3,49.9,3.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,16.8,42.3,2.52,8.2,0.0,8.1,0.1,10.0,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,6.8,16.8,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,9.1,24.8,2.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,18.1,44.0,2.44,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.5,16.8,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.3,1.8,1.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.8,15.7,2.31,10.6,0.2,9.7,0.8,37.1,0.1,0.0,0.8,8.9,0.1,0.2,0.1,0.3,25.9,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,103.8,2.31,43.0,0.0,0.2,42.8,45.2,0.0,0.0,0.1,0.1,0.0,17.0,0.0,25.8,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.9,19.3,3.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,10.7,15.9,1.48,9.5,0.1,9.0,0.5,10.6,0.1,0.0,0.5,8.5,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.3,2.31,41.4,1.2,9.8,30.4,56.5,0.8,0.4,6.2,3.7,0.5,1.8,1.1,27.0,0.0,14.7,0.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,26.9,121.3,4.5,11.2,0.2,10.1,0.9,20.7,0.1,0.1,9.6,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.2,1.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,27.6,44.2,1.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,55.9,135.6,2.42,7.7,0.0,7.7,0.0,22.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,86.9,184.1,2.12,87.0,57.6,18.2,11.2,115.1,42.3,15.3,11.4,6.8,0.9,3.3,2.1,4.9,0.0,0.0,23.9,4.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,97.5,270.9,2.78,58.3,34.4,14.8,9.1,89.4,1.3,33.2,9.2,5.5,0.7,2.7,1.7,4.0,12.9,0.0,13.5,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,93.6,245.3,2.62,8.5,0.0,8.2,0.2,33.1,0.0,0.0,0.2,8.0,0.0,0.1,0.0,0.1,0.0,0.0,20.2,4.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,79.1,219.5,2.78,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,179.4,440.4,2.45,123.6,23.1,40.3,60.2,144.8,10.1,13.0,20.9,19.3,11.4,3.4,15.2,30.2,0.0,0.0,12.7,8.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,107.0,259.3,2.42,69.6,1.3,41.5,26.8,95.5,0.9,0.4,6.7,34.8,0.5,2.0,1.2,23.1,0.0,0.0,20.9,5.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,48.8,97.2,1.99,89.4,38.6,14.6,36.2,100.4,38.1,0.6,9.1,5.5,0.7,2.7,1.7,31.0,0.0,0.0,8.7,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,40.7,93.9,2.31,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,15.0,48.6,3.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,42.7,112.7,2.64,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,74.0,170.6,2.31,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,3.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,142.0,382.0,2.69,27.2,0.4,13.9,12.8,53.7,0.3,0.1,2.2,11.7,0.2,0.6,11.1,0.9,0.0,0.0,19.8,6.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,31.7,43.3,1.37,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,49.7,71.2,1.43,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,22.1,50.9,2.31,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,62.8,152.8,2.43,31.9,0.4,29.3,2.2,57.5,0.3,0.1,18.0,11.3,0.2,0.7,0.4,1.0,12.9,0.0,9.7,3.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,12.0,24.0,1.99,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,31.1,98.7,3.17,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,2.1,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,33.0,132.0,4.0,16.4,0.3,2.3,13.9,20.8,0.2,0.1,1.4,0.8,0.1,0.4,12.8,0.6,0.0,0.0,2.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,32.6,55.6,1.71,9.5,0.0,0.2,9.2,13.8,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,2.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,10.2,23.5,2.31,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.3,5.7,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,28.0,42.2,1.51,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,41.5,86.1,2.08,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,1.1,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,31.3,82.7,2.64,25.7,0.0,0.1,25.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.3,1.5,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.6,88.4,2.99,18.6,7.3,11.2,0.1,20.2,7.3,0.0,0.1,11.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,8.5,21.0,2.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,71.5,177.8,2.49,148.7,0.3,13.7,134.7,154.8,0.2,0.1,1.3,12.5,10.2,0.4,0.2,123.9,0.0,0.0,2.7,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,120.4,144.3,1.2,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,25.9,5.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,12.1,30.2,2.49,31.1,8.4,21.5,1.3,45.9,8.3,0.1,20.7,0.8,0.1,0.4,0.2,0.6,12.9,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.6,60.2,3.85,13.0,0.0,0.1,12.9,14.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,111.9,324.4,2.9,26.1,0.0,0.2,25.8,41.8,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,10.4,5.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,279.3,648.3,2.32,162.1,0.1,11.8,150.3,190.3,0.0,0.0,0.3,11.5,10.0,15.6,100.8,23.8,0.0,0.0,15.0,13.3,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,20.9,56.1,2.68,8.2,0.0,8.1,0.1,10.3,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.2,39.4,2.43,11.5,0.2,10.3,1.0,12.8,0.1,0.1,1.0,9.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,38.1,72.4,1.9,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,33.1,74.2,2.24,37.4,0.9,7.4,29.1,40.7,0.6,0.3,4.6,2.8,0.4,1.4,0.9,26.5,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.3,36.4,2.54,8.2,0.0,8.1,0.1,22.5,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,12.9,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,31.4,87.2,2.78,8.3,0.6,4.8,2.9,11.4,0.4,0.2,2.9,1.9,0.2,0.9,0.6,1.3,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,53.1,112.0,2.11,59.8,0.0,0.2,59.6,64.0,0.0,0.0,0.1,0.1,0.0,33.9,0.0,25.6,0.0,0.0,1.7,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,14.5,23.6,1.62,8.7,0.0,8.7,0.1,10.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,8.1,20.1,2.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.2,14.4,2.78,10.9,10.5,0.3,0.2,11.3,10.5,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,149.7,340.5,2.27,56.4,4.0,32.4,19.9,82.7,2.8,1.2,19.8,12.6,1.6,5.9,3.8,8.6,12.9,0.0,6.3,7.1,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,161.4,376.0,2.33,51.9,3.7,29.8,18.4,67.3,2.6,1.1,18.3,11.6,1.5,5.5,3.5,8.0,0.0,0.0,7.7,7.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,88.2,208.2,2.36,11.3,0.8,6.5,4.0,26.1,0.6,0.2,4.0,2.5,0.3,1.2,0.8,1.7,0.0,0.0,10.6,4.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,41.8,96.3,2.31,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.7,15.7,1.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.2,20.4,2.84,7.9,0.0,7.9,0.1,8.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.6,49.3,3.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.3,2.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.3,14.7,2.78,7.9,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.3,15.9,3.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,872.9,62.3,501.7,308.8,876.8,43.6,18.7,307.7,194.1,24.7,91.7,58.5,134.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.8,12.5,2.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.8,8.0,1.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,140.9,2.56,63.2,0.0,11.8,51.3,65.8,0.0,0.0,0.1,11.7,0.0,15.5,12.2,23.6,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.8,56.3,448.5,275.9,780.8,39.3,17.0,273.0,175.5,21.8,82.4,52.1,119.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,39.5,72.5,1.84,225.8,16.3,129.7,79.8,270.7,11.4,4.9,79.1,50.7,6.3,23.8,15.1,34.6,38.8,0.0,4.2,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,66.1,79.3,1.2,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,181.5,2.14,45.6,3.3,26.2,16.1,49.8,2.3,1.0,16.0,10.2,1.3,4.8,3.1,7.0,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,54.2,137.0,2.53,7.9,0.0,7.9,0.1,19.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,338.4,2.42,84.0,6.1,48.2,29.7,90.6,4.2,1.8,29.4,18.9,2.3,8.9,5.6,12.9,0.0,0.0,0.0,6.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,38.2,59.1,1.55,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.4,28.3,3.01,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.2,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
