;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,245.8,707.9,2.88,262.1,90.2,7.8,164.2,285.1,63.5,26.6,0.0,7.7,19.1,0.0,16.9,128.2,0.0,0.0,9.8,13.2,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,129.7,380.7,2.94,73.7,0.0,0.2,73.5,89.2,0.0,0.0,0.1,0.1,8.1,0.1,43.9,21.5,0.0,0.0,8.6,6.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,21.2,104.4,4.92,20.0,0.5,17.6,1.9,61.0,0.3,0.2,1.0,16.6,0.1,0.6,0.4,0.7,0.0,0.0,39.9,1.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,86.4,223.8,2.59,71.2,39.9,14.9,16.5,99.1,1.0,38.8,3.4,11.5,10.7,2.1,1.3,2.4,14.5,0.0,8.7,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,160.2,56.3,18.4,85.6,160.3,10.7,45.5,0.6,17.7,58.9,0.4,0.3,26.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,44.7,160.1,3.58,164.1,45.0,46.2,72.9,220.2,43.8,1.1,7.1,39.1,10.3,4.4,2.9,55.4,0.0,0.0,53.7,2.4,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,470.0,1498.2,3.19,178.5,52.7,43.9,81.8,239.7,43.5,9.2,7.4,36.5,0.3,1.4,0.9,79.3,0.0,27.3,8.7,25.2,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,192.4,431.5,2.24,1079.5,489.3,18.1,572.1,1093.2,344.7,144.6,5.6,12.6,8.4,371.3,98.0,94.3,0.0,0.0,3.4,10.3,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,63.8,214.0,3.35,69.7,9.2,7.5,53.0,76.0,9.2,0.0,0.0,7.5,0.0,0.0,30.6,22.4,0.0,0.0,3.0,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,59.5,228.4,3.84,12.5,10.4,1.0,1.1,17.7,0.2,10.2,0.6,0.4,0.1,0.4,0.2,0.4,0.0,0.0,2.0,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,32.8,72.4,2.21,36.5,0.3,7.4,28.8,45.4,0.2,0.1,7.0,0.4,0.1,0.3,0.2,28.1,0.0,0.0,7.1,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,40.3,132.0,3.27,12.9,0.0,0.0,12.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.6,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,397.6,1168.0,2.94,42.5,0.0,8.3,34.1,78.7,0.0,0.0,0.0,8.3,9.3,0.0,0.0,24.8,14.5,0.0,0.4,21.3,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,297.1,865.8,2.91,40.3,0.7,11.2,28.3,62.4,0.5,0.3,1.6,9.7,0.2,1.0,0.6,26.5,0.0,0.0,6.3,15.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,27.4,78.2,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,76.8,202.7,2.64,59.8,3.0,17.4,39.4,165.6,2.0,1.0,12.8,4.5,0.8,4.0,2.6,32.0,0.0,0.0,101.7,4.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,83.9,230.9,2.75,11.7,0.4,9.4,1.8,65.8,0.3,0.2,8.8,0.7,0.1,0.6,0.4,0.7,0.0,0.0,49.7,4.5,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,25.8,81.2,3.14,27.5,0.1,0.5,26.8,87.6,0.1,0.0,0.3,0.2,8.4,18.0,0.1,0.2,58.0,0.0,0.7,1.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,54.1,142.8,2.64,16.8,0.0,8.0,8.8,25.4,0.0,0.0,0.0,8.0,8.8,0.0,0.0,0.0,0.0,0.0,5.7,2.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,58.3,163.3,2.8,27.6,10.1,8.3,9.2,35.7,10.1,0.0,0.1,8.3,9.1,0.0,0.0,0.1,0.0,0.0,4.9,3.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,18.4,37.4,2.03,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,15.9,46.7,2.94,64.6,0.0,0.0,64.6,70.9,0.0,0.0,0.0,0.0,8.5,18.1,15.4,22.6,0.0,0.0,5.4,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,10.5,19.7,1.88,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,28.4,91.0,3.2,33.5,0.0,8.5,25.1,37.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,25.0,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,9.8,25.5,2.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,23.1,65.5,2.84,25.9,0.0,0.1,25.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,213.8,653.6,3.06,138.0,10.2,76.3,51.5,166.8,0.0,10.2,56.6,19.7,22.2,0.0,0.0,29.2,14.5,0.0,2.9,11.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,82.0,224.1,2.73,7.9,0.0,7.8,0.1,17.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,19.2,60.3,3.14,8.7,0.0,8.6,0.1,25.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.7,15.8,2.75,27.0,0.1,0.5,26.3,27.5,0.1,0.0,0.3,0.2,0.0,0.2,0.1,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,19.2,45.1,2.35,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,11.7,49.4,4.24,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,13.1,38.9,2.97,7.8,0.0,7.7,0.1,10.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,6.3,19.9,3.16,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,11.0,31.8,2.88,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,4.9,17.1,3.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.0,1.8,1.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,5.9,16.1,2.75,8.3,0.1,8.0,0.2,38.0,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,29.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.5,122.4,2.75,42.8,0.0,0.1,42.8,45.4,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23.8,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.0,17.6,4.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,8.9,17.0,1.91,8.1,0.0,7.9,0.2,9.3,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.6,2.75,28.5,0.3,1.2,27.1,42.4,0.2,0.1,0.7,0.5,0.1,0.4,0.3,26.3,0.0,13.7,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,3.4,16.8,5.0,9.1,0.1,8.7,0.3,12.7,0.1,0.0,8.5,0.1,0.0,0.1,0.1,0.1,0.0,0.0,3.4,0.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,9.6,19.5,2.03,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,14.9,42.9,2.87,7.7,0.0,7.7,0.0,20.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,14.6,37.4,2.56,67.8,63.7,2.0,2.2,82.0,44.8,18.9,1.2,0.8,0.1,0.7,0.5,0.8,0.0,0.0,13.4,0.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,45.6,147.3,3.23,44.9,41.4,1.7,1.8,83.5,0.3,41.1,1.0,0.7,0.1,0.6,0.4,0.7,14.5,0.0,21.7,2.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,22.7,69.7,3.07,7.9,0.0,7.8,0.1,27.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,30.9,99.9,3.23,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,135.9,394.7,2.9,101.3,29.2,16.7,55.5,125.5,11.0,18.2,7.2,9.5,9.8,0.9,18.0,26.7,0.0,0.0,16.9,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,31.6,90.9,2.87,52.9,0.4,26.4,26.0,77.9,0.3,0.1,0.9,25.5,0.1,0.6,0.4,25.0,0.0,0.0,23.3,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,16.7,40.5,2.43,72.7,43.2,1.8,27.7,84.8,43.0,0.2,1.1,0.8,0.1,0.7,0.4,26.4,0.0,0.0,11.1,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,5.0,13.9,2.75,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,8.2,30.3,3.72,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,20.6,63.7,3.09,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,22.3,61.4,2.75,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,77.3,243.0,3.15,21.8,0.1,7.4,14.4,47.4,0.1,0.0,0.3,7.1,0.0,0.2,14.0,0.2,0.0,0.0,21.4,4.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,12.1,21.6,1.79,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,17.9,33.2,1.86,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,3.3,9.1,2.75,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,24.0,69.1,2.88,26.3,0.2,25.3,0.8,56.3,0.1,0.1,14.8,10.5,0.1,0.3,0.2,0.3,14.5,0.0,14.2,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,5.1,12.5,2.43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,23.4,85.1,3.64,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,3.1,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,22.3,99.9,4.49,13.6,0.1,0.2,13.3,19.6,0.0,0.0,0.1,0.1,0.0,0.1,13.1,0.1,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,22.2,47.5,2.14,9.1,0.0,0.0,9.1,15.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,2.9,8.0,2.75,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,20.5,39.8,1.94,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,37.6,94.6,2.52,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.5,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,17.3,53.4,3.1,25.8,0.0,0.0,25.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,5.8,0.9,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,24.0,82.8,3.45,18.4,10.1,8.3,0.0,20.5,10.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,62.3,182.9,2.94,146.4,0.1,8.5,137.8,153.5,0.1,0.0,0.2,8.3,9.5,0.1,0.1,128.0,0.0,0.0,3.7,3.3,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,30.2,36.3,1.2,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,24.6,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,7.6,22.5,2.94,28.5,12.9,15.2,0.4,45.5,12.9,0.0,15.0,0.2,0.0,0.1,0.1,0.2,14.5,0.0,2.1,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.4,62.4,4.33,12.9,0.0,0.0,12.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,58.8,197.3,3.36,25.9,0.0,0.1,25.8,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,30.4,3.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,219.6,607.5,2.77,162.2,0.0,6.6,155.6,204.0,0.0,0.0,0.1,6.6,7.6,16.1,111.7,20.2,0.0,0.0,30.0,11.8,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,16.9,53.1,3.14,7.8,0.0,7.7,0.1,10.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,14.5,41.8,2.88,8.3,0.1,8.0,0.2,9.7,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,25.3,59.0,2.33,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,27.6,74.1,2.68,27.9,0.2,0.9,26.8,31.8,0.2,0.1,0.5,0.4,0.1,0.3,0.2,26.2,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,11.9,35.5,2.99,7.8,0.0,7.7,0.1,23.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,14.5,0.0,1.0,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,25.0,80.8,3.23,7.8,0.0,7.8,0.1,11.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,47.4,120.8,2.55,59.8,0.0,0.1,59.7,64.5,0.0,0.0,0.0,0.0,0.0,36.8,0.0,22.9,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,11.1,22.9,2.05,8.6,0.0,8.6,0.0,10.7,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.8,15.5,3.23,10.7,10.6,0.0,0.0,11.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,128.1,348.4,2.72,52.0,0.2,8.5,43.3,81.9,0.1,0.1,0.4,8.2,0.0,19.1,0.1,23.9,14.5,0.0,8.5,6.9,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,134.2,372.3,2.78,46.1,10.6,9.3,26.1,64.6,10.6,0.1,0.5,8.8,0.1,0.3,0.2,25.6,0.0,0.0,11.3,7.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,43.6,122.4,2.81,9.6,0.1,0.2,9.3,30.5,0.0,0.0,0.1,0.1,9.1,0.1,0.1,0.1,0.0,0.0,18.5,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,17.8,49.0,2.75,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.5,19.7,1.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.7,22.1,3.3,7.7,0.0,7.7,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.3,54.7,3.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,13.1,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.1,13.1,3.23,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.1,14.1,3.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,716.3,18.3,599.8,98.2,718.4,16.0,2.3,452.3,147.4,13.0,8.9,5.8,70.4,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,3.2,9.8,3.07,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,3.2,6.7,2.11,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,54.9,165.3,3.01,63.3,0.0,7.6,55.7,66.5,0.0,0.0,0.0,7.5,0.0,18.0,15.3,22.5,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,785.0,0.2,784.0,0.8,785.0,0.1,0.1,0.4,783.5,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,14.2,32.3,2.27,218.9,11.9,195.0,12.1,283.3,11.7,0.1,96.8,98.2,10.7,0.5,0.3,0.6,43.5,0.0,20.1,0.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,19.0,22.8,1.2,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,1.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,80.0,206.2,2.58,40.9,30.7,9.4,0.8,49.5,21.6,9.1,0.4,9.0,0.1,0.2,0.2,0.3,0.0,0.0,4.3,4.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,24.2,72.0,2.98,7.7,0.0,7.7,0.0,20.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,401.2,2.87,84.3,0.0,7.5,76.8,91.8,0.0,0.0,0.0,7.5,0.0,54.3,0.0,22.5,0.0,0.0,0.0,7.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,32.3,63.7,1.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.6,30.0,3.47,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.3,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
