;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,240.7,723.2,3.0,262.0,95.6,6.8,159.6,289.9,67.2,28.4,0.0,6.8,19.8,0.0,15.2,124.6,0.0,0.0,15.5,12.4,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,97.2,297.5,3.06,73.2,0.0,0.0,73.2,83.9,0.0,0.0,0.0,0.0,8.9,0.0,42.1,22.2,0.0,0.0,5.7,5.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,6.6,33.3,5.05,15.4,0.0,15.4,0.0,16.3,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,82.1,222.9,2.71,58.1,39.8,7.9,10.4,82.0,0.0,39.8,0.0,7.9,10.4,0.0,0.0,0.0,15.0,0.0,4.7,4.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,157.6,58.4,14.9,84.2,160.5,10.9,47.5,0.0,14.9,59.8,0.0,0.0,24.4,0.0,0.0,2.9,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,25.5,94.5,3.71,133.7,44.4,30.3,59.0,138.6,44.4,0.0,0.0,30.3,9.8,0.0,0.0,49.2,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,465.4,1541.5,3.31,169.3,55.8,36.7,76.8,244.3,46.1,9.7,5.3,31.3,0.0,0.0,0.0,76.8,0.0,27.3,23.7,24.0,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,190.7,451.2,2.37,1079.5,510.3,16.4,552.8,1117.6,358.6,151.8,5.5,10.9,8.6,367.5,86.5,90.2,0.0,0.0,28.3,9.8,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,62.3,216.6,3.48,69.7,10.4,7.0,52.3,76.9,10.4,0.0,0.0,7.0,0.0,0.0,29.2,23.1,0.0,0.0,4.0,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,58.5,232.0,3.96,10.3,10.3,0.0,0.0,16.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,29.3,68.2,2.33,34.3,0.0,6.7,27.6,37.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,27.6,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,35.9,121.9,3.4,12.8,0.0,0.0,12.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,397.4,1216.7,3.06,42.5,0.0,7.6,34.9,96.3,0.0,0.0,0.0,7.6,10.0,0.0,0.0,24.9,15.0,0.0,18.4,20.5,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,265.3,806.0,3.04,33.4,0.0,7.8,25.6,59.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,25.6,0.0,0.0,12.4,13.7,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,27.4,81.4,2.97,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,33.0,91.3,2.76,34.3,0.0,6.7,27.6,38.1,0.0,0.0,6.7,0.0,0.0,0.0,0.0,27.6,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,29.5,84.8,2.88,8.5,0.0,8.5,0.0,154.4,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,1.5,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,25.5,83.3,3.27,26.0,0.0,0.0,26.0,88.7,0.0,0.0,0.0,0.0,8.5,17.5,0.0,0.0,59.8,0.0,1.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,51.0,140.9,2.76,16.7,0.0,7.3,9.4,21.9,0.0,0.0,0.0,7.3,9.4,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,55.7,162.8,2.92,27.3,10.6,7.2,9.5,33.2,10.6,0.0,0.0,7.2,9.5,0.0,0.0,0.0,0.0,0.0,3.0,2.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,16.0,34.6,2.15,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,13.2,40.6,3.07,64.5,0.0,0.0,64.5,67.0,0.0,0.0,0.0,0.0,9.1,18.7,14.2,22.6,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,9.4,18.9,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,27.4,91.1,3.33,33.4,0.0,7.8,25.6,36.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,25.6,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,9.4,25.9,2.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,22.7,67.1,2.96,25.8,0.0,0.0,25.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,212.4,675.6,3.18,137.8,11.0,74.8,52.0,175.7,0.0,11.0,57.2,17.6,23.3,0.0,0.0,28.7,15.0,0.0,11.9,10.9,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,79.3,226.5,2.86,7.7,0.0,7.7,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,18.9,61.6,3.26,8.5,0.0,8.5,0.0,25.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.7,16.3,2.88,25.8,0.0,0.0,25.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,18.9,46.6,2.47,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,11.3,49.5,4.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,12.3,38.0,3.1,7.7,0.0,7.7,0.0,9.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,5.7,18.6,3.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,9.4,28.4,3.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,4.7,17.2,3.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,0.9,1.8,1.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,5.7,16.3,2.88,7.7,0.0,7.7,0.0,38.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,29.9,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.4,127.6,2.88,42.7,0.0,0.0,42.7,47.7,0.0,0.0,0.0,0.0,0.0,19.3,0.0,23.4,0.0,0.0,2.8,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,3.8,17.2,4.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,8.5,17.3,2.03,7.7,0.0,7.7,0.0,8.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,0.9,2.7,2.88,25.8,0.0,0.0,25.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,13.7,0.5,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,1.9,9.7,5.13,8.5,0.0,8.5,0.0,8.9,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,6.6,14.2,2.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,9.4,28.3,3.0,7.7,0.0,7.7,0.0,8.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,8.5,22.8,2.68,63.1,63.1,0.0,0.0,65.1,44.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,34.9,117.3,3.36,41.4,41.4,0.0,0.0,60.4,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.3,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,14.2,45.3,3.2,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,24.5,82.4,3.36,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,127.4,385.9,3.03,95.1,30.7,13.3,51.1,109.1,11.3,19.4,5.7,7.6,10.1,0.0,15.8,25.2,0.0,0.0,7.4,6.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,20.8,62.2,3.0,48.8,0.0,23.5,25.3,51.7,0.0,0.0,0.0,23.5,0.0,0.0,0.0,25.3,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,11.3,28.9,2.55,68.2,43.9,0.0,24.3,70.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,2.8,8.1,2.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,6.6,25.4,3.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,16.0,51.6,3.22,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,17.0,48.9,2.88,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,66.1,216.1,3.27,20.5,0.0,6.7,13.7,27.2,0.0,0.0,0.0,6.7,0.0,0.0,13.7,0.0,0.0,0.0,3.3,3.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,8.5,16.2,1.91,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,12.3,24.3,1.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,1.9,5.4,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,17.0,51.1,3.0,24.8,0.0,24.8,0.0,41.8,0.0,0.0,15.2,9.5,0.0,0.0,0.0,0.0,15.0,0.0,1.2,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,3.8,9.6,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,21.7,81.7,3.76,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,19.8,91.4,4.61,12.8,0.0,0.0,12.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,19.8,44.9,2.26,9.0,0.0,0.0,9.0,11.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,1.9,5.4,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,18.9,38.9,2.06,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,36.8,97.2,2.64,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1.6,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,14.2,45.6,3.22,25.8,0.0,0.0,25.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,23.6,84.4,3.58,18.3,10.9,7.4,0.0,20.9,10.9,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,60.4,184.9,3.06,145.5,0.0,7.4,138.1,153.9,0.0,0.0,0.0,7.4,10.1,0.0,0.0,127.9,0.0,0.0,5.3,3.1,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,18.9,23.6,1.25,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.8,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,6.6,20.3,3.07,27.7,13.2,14.5,0.0,43.8,13.2,0.0,14.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.8,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.2,63.2,4.46,12.8,0.0,0.0,12.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,42.5,147.9,3.48,25.8,0.0,0.0,25.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,2.4,2.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,203.9,589.4,2.89,161.9,0.0,6.2,155.7,184.4,0.0,0.0,0.0,6.2,8.6,17.5,108.5,21.1,0.0,0.0,12.0,10.5,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,16.0,52.3,3.26,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,14.2,42.5,3.0,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,21.7,53.3,2.46,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,26.4,74.2,2.81,25.8,0.0,0.0,25.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,11.3,35.3,3.12,7.7,0.0,7.7,0.0,23.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.0,0.0,0.6,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,23.6,79.3,3.36,7.7,0.0,7.7,0.0,10.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,46.3,123.7,2.68,59.6,0.0,0.0,59.6,65.1,0.0,0.0,0.0,0.0,0.0,37.2,0.0,22.4,0.0,0.0,3.1,2.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,10.4,22.6,2.17,8.5,0.0,8.5,0.0,9.7,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.7,15.9,3.36,10.6,10.6,0.0,0.0,11.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,123.7,351.6,2.84,50.4,0.0,7.2,43.2,78.1,0.0,0.0,0.0,7.2,0.0,19.5,0.0,23.6,15.0,0.0,6.4,6.4,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,128.4,372.2,2.9,44.0,11.3,7.7,25.1,57.2,11.3,0.0,0.0,7.7,0.0,0.0,0.0,25.1,0.0,0.0,6.5,6.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,34.0,99.6,2.93,9.0,0.0,0.0,9.0,12.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,13.2,38.0,2.88,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.4,20.9,2.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.6,22.6,3.43,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.2,56.1,3.96,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.7,13.6,2.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,3.8,12.7,3.36,7.7,0.0,7.7,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,3.8,13.6,3.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,666.4,12.7,581.1,72.6,678.6,12.7,0.0,455.3,125.7,12.1,0.0,0.0,60.5,0.0,0.0,12.2,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,2.8,9.1,3.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,2.8,6.3,2.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,54.8,171.8,3.14,63.2,0.0,6.9,56.2,69.6,0.0,0.0,0.0,6.9,0.0,18.9,14.4,22.9,0.0,0.0,3.6,2.8,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,783.0,0.0,783.0,0.0,797.3,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,4.7,11.3,2.39,216.0,12.8,191.6,11.6,265.3,12.8,0.0,101.0,90.6,11.6,0.0,0.0,0.0,44.9,0.0,4.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,6.6,8.1,1.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,77.4,209.1,2.7,39.2,31.7,7.5,0.0,47.4,22.3,9.4,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,18.9,58.6,3.1,7.7,0.0,7.7,0.0,9.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,418.5,2.99,84.2,0.0,6.7,77.6,94.5,0.0,0.0,0.0,6.7,0.0,55.4,0.0,22.1,0.0,0.0,3.1,7.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,32.1,67.4,2.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.5,30.6,3.6,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.4,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
