;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,270.3,642.7,2.38,260.4,74.7,11.8,173.9,275.8,55.3,19.4,0.2,11.6,23.4,0.0,13.6,136.9,0.0,0.0,2.8,12.6,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,155.2,377.5,2.43,75.0,0.1,1.1,73.7,88.8,0.1,0.0,0.7,0.4,10.6,0.2,38.1,24.8,0.0,0.0,6.6,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,509.7,2223.4,4.36,48.9,2.0,36.5,10.4,183.8,1.4,0.6,11.2,25.3,0.9,3.1,1.9,4.5,0.0,0.0,111.0,23.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,134.4,281.7,2.1,134.8,30.2,63.1,41.6,165.9,4.2,25.9,32.8,30.2,13.6,9.1,5.7,13.3,12.7,0.0,12.1,6.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.6,40.0,32.9,96.8,169.7,9.2,30.8,5.2,27.7,67.1,1.5,0.9,27.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,367.2,1124.8,3.06,218.1,37.0,95.3,85.8,326.2,35.1,1.8,32.2,63.1,12.4,9.1,5.6,58.8,0.0,0.0,91.0,17.2,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,496.7,1329.8,2.68,211.2,41.2,82.1,88.0,270.5,34.6,6.6,25.6,56.5,1.4,4.7,2.9,79.0,0.0,30.7,5.4,23.2,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,348.0,1.76,1069.7,458.5,26.5,584.6,1079.0,339.5,119.0,7.1,19.4,11.4,371.9,89.1,112.3,0.0,0.0,0.0,9.3,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,110.2,312.6,2.84,69.0,8.1,11.7,49.3,86.3,8.1,0.0,0.0,11.7,0.0,0.0,25.1,24.2,0.0,0.0,12.1,5.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,113.8,376.7,3.31,22.6,7.8,9.2,5.6,40.4,0.8,7.0,6.0,3.3,0.5,1.7,1.0,2.4,0.0,0.0,12.5,5.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,111.4,191.9,1.72,44.1,0.7,15.9,27.5,71.3,0.5,0.2,13.8,2.2,0.3,1.1,0.7,25.4,0.0,0.0,22.0,5.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,92.2,254.6,2.76,13.0,0.0,0.1,12.9,42.9,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,25.5,4.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.3,971.9,2.43,42.1,0.0,10.7,31.4,73.9,0.0,0.0,0.0,10.7,9.5,0.0,0.0,21.9,12.7,0.0,0.5,18.7,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,318.8,768.8,2.41,66.6,2.3,30.2,34.0,87.8,1.6,0.7,12.4,17.8,1.0,3.5,2.2,27.4,0.0,0.0,6.3,14.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,84.0,197.2,2.35,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,3.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,346.9,743.5,2.14,228.1,13.5,123.1,91.5,286.4,9.5,4.0,82.9,40.2,5.9,20.4,12.8,52.4,0.0,0.0,42.1,16.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,256.1,577.1,2.25,30.0,1.4,21.2,7.3,81.9,1.0,0.4,17.0,4.3,0.6,2.2,1.4,3.2,0.0,0.0,40.0,12.0,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.1,74.0,2.64,33.9,0.6,4.8,28.5,86.6,0.4,0.2,3.1,1.7,10.3,16.4,0.5,1.3,50.7,0.0,0.6,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,111.2,238.6,2.15,16.9,0.0,9.1,7.9,35.8,0.0,0.0,0.1,9.0,7.8,0.0,0.0,0.0,0.0,0.0,13.7,5.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,113.8,261.8,2.3,28.8,7.4,11.5,9.8,46.5,7.4,0.0,0.5,11.0,9.4,0.1,0.1,0.2,0.0,0.0,12.5,5.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,51.1,79.3,1.55,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,49.6,121.0,2.44,64.5,0.0,0.2,64.3,74.5,0.0,0.0,0.1,0.1,10.6,16.3,12.7,24.7,0.0,0.0,7.7,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,26.3,36.9,1.4,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,52.1,140.2,2.69,33.7,0.0,11.2,22.5,41.8,0.0,0.0,0.1,11.1,0.0,0.0,0.0,22.4,0.0,0.0,5.7,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,17.5,37.1,2.12,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,25.8,60.2,2.34,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,337.5,860.4,2.55,137.6,5.0,93.0,39.5,195.2,0.0,5.0,72.4,20.7,18.4,0.0,0.0,21.0,12.7,0.0,29.2,15.8,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,106.3,237.5,2.23,8.6,0.0,8.3,0.2,19.3,0.0,0.0,0.2,8.1,0.0,0.1,0.0,0.1,0.0,0.0,5.7,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.5,56.4,2.63,9.4,0.1,9.1,0.3,23.6,0.0,0.0,8.9,0.2,0.0,0.1,0.1,0.1,12.7,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.3,14.2,2.25,32.0,0.5,4.1,27.4,32.5,0.3,0.1,2.7,1.5,0.2,0.7,0.5,26.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.5,39.9,1.86,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.6,50.3,3.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,17.5,43.2,2.47,8.3,0.0,8.1,0.2,10.2,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.2,17.3,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,9.7,25.6,2.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,19.3,46.0,2.38,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.6,16.9,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.4,1.8,1.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,7.0,15.8,2.25,10.9,0.2,9.9,0.9,36.9,0.1,0.1,0.9,8.9,0.1,0.3,0.2,0.4,25.3,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,101.4,2.25,43.1,0.0,0.3,42.8,45.2,0.0,0.0,0.2,0.1,0.0,17.0,0.0,25.7,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.1,19.8,3.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.1,15.9,1.43,9.7,0.1,9.1,0.5,10.8,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.25,43.3,1.3,11.2,30.8,58.8,0.9,0.4,7.3,3.9,0.6,2.0,1.3,27.0,0.0,15.3,0.1,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,33.0,146.5,4.44,11.4,0.2,10.3,0.9,21.1,0.1,0.1,9.7,0.6,0.1,0.3,0.2,0.4,0.0,0.0,8.2,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,30.9,47.9,1.55,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,63.9,151.5,2.37,7.7,0.0,7.7,0.0,21.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,102.8,212.5,2.07,89.5,56.8,20.4,12.3,117.1,41.9,14.8,13.2,7.2,1.1,3.7,2.3,5.3,0.0,0.0,22.8,4.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,107.1,291.6,2.72,60.2,33.5,16.6,10.0,91.1,1.4,32.1,10.8,5.9,0.9,3.0,1.9,4.3,12.7,0.0,13.3,5.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,107.8,276.6,2.57,8.6,0.0,8.3,0.2,34.8,0.0,0.0,0.2,8.1,0.0,0.1,0.0,0.1,0.0,0.0,21.2,5.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,91.4,248.7,2.72,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,4.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,188.6,452.8,2.4,126.3,22.8,42.4,61.1,148.5,10.1,12.7,23.1,19.3,11.9,3.7,15.2,30.4,0.0,0.0,13.4,8.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,121.3,287.5,2.37,71.8,1.5,42.6,27.8,98.8,1.0,0.4,7.9,34.7,0.6,2.2,1.4,23.6,0.0,0.0,21.3,5.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,54.7,106.3,1.94,91.5,38.4,16.3,36.7,102.7,37.8,0.6,10.5,5.8,0.8,2.9,1.8,31.1,0.0,0.0,8.6,2.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,50.1,112.9,2.25,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,2.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,16.2,51.6,3.19,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,46.6,120.5,2.58,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,89.3,201.2,2.25,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,156.3,412.0,2.64,27.9,0.5,14.3,13.1,54.9,0.3,0.1,2.6,11.7,0.2,0.7,11.2,1.0,0.0,0.0,19.8,7.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,35.2,46.4,1.32,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,55.5,76.8,1.38,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,26.6,59.9,2.25,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,69.8,166.1,2.38,32.6,0.5,29.8,2.4,58.3,0.3,0.1,18.9,10.9,0.2,0.7,0.4,1.0,12.7,0.0,9.7,3.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,13.3,25.8,1.94,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,32.6,101.6,3.12,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,2.2,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,35.0,137.8,3.94,16.8,0.3,2.5,13.9,21.1,0.2,0.1,1.6,0.9,0.1,0.5,12.7,0.7,0.0,0.0,2.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,34.4,57.1,1.66,9.5,0.0,0.3,9.2,13.8,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,2.6,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,11.6,26.1,2.25,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.6,6.2,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,29.4,42.9,1.46,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,42.3,85.6,2.02,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,1.3,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,33.8,87.4,2.59,25.8,0.0,0.1,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.7,1.6,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.7,87.1,2.94,18.7,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,9.2,22.2,2.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,73.4,178.5,2.43,149.1,0.3,13.8,135.1,155.3,0.2,0.1,1.5,12.3,10.6,0.4,0.3,123.8,0.0,0.0,2.8,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,141.8,170.0,1.2,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,35.0,6.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,12.9,31.5,2.44,31.5,8.1,22.0,1.4,45.9,8.0,0.1,21.2,0.8,0.1,0.4,0.3,0.6,12.7,0.0,1.1,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.9,60.3,3.79,13.0,0.0,0.1,12.9,14.2,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,119.5,339.8,2.84,26.2,0.0,0.3,25.9,43.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,11.3,5.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,287.3,651.5,2.27,162.3,0.1,11.7,150.5,184.6,0.0,0.0,0.4,11.3,10.4,15.8,100.4,23.9,0.0,0.0,8.9,13.4,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,21.7,57.0,2.63,8.3,0.0,8.1,0.2,10.5,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.5,39.4,2.38,11.8,0.2,10.5,1.1,13.2,0.2,0.1,1.2,9.2,0.1,0.3,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,40.2,74.2,1.85,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,34.3,74.9,2.19,38.6,1.0,8.3,29.4,42.0,0.7,0.3,5.4,2.9,0.4,1.5,0.9,26.5,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,14.8,36.8,2.49,8.3,0.0,8.1,0.2,22.4,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.7,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,32.7,88.9,2.72,8.3,0.6,4.8,2.9,11.6,0.4,0.2,3.0,1.8,0.2,0.9,0.5,1.3,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,54.2,111.7,2.06,59.8,0.0,0.2,59.6,64.2,0.0,0.0,0.2,0.1,0.0,34.0,0.0,25.5,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,15.2,23.8,1.57,8.8,0.0,8.7,0.1,10.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,8.8,21.3,2.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.3,14.4,2.72,11.0,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,154.2,342.4,2.22,57.0,4.0,33.1,20.0,83.5,2.8,1.2,20.8,12.3,1.6,6.0,3.7,8.6,12.7,0.0,6.6,7.2,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,166.8,379.7,2.28,52.8,3.7,30.7,18.5,68.7,2.6,1.1,19.3,11.3,1.5,5.5,3.5,8.0,0.0,0.0,8.0,7.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,96.1,221.6,2.31,11.6,0.8,6.7,4.0,27.9,0.6,0.2,4.2,2.5,0.3,1.2,0.8,1.7,0.0,0.0,11.8,4.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,46.1,103.9,2.25,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,15.2,1.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.3,20.3,2.79,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.7,48.6,3.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,11.0,2.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.5,15.0,2.72,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.5,16.3,2.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,897.4,62.5,520.8,314.1,899.0,44.1,18.4,329.5,191.4,26.1,93.5,58.8,135.7,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.1,13.0,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.1,8.3,1.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,137.9,2.51,63.2,0.0,11.7,51.6,65.8,0.0,0.0,0.1,11.5,0.0,15.7,12.2,23.7,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,781.2,55.1,453.0,273.1,781.2,38.7,16.4,283.8,169.1,22.4,81.8,51.0,117.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,42.1,75.1,1.78,227.0,16.0,131.6,79.4,270.5,11.2,4.7,82.6,49.0,6.5,23.7,14.8,34.3,38.0,0.0,3.5,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,71.3,85.4,1.2,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,177.1,2.08,46.3,3.2,26.9,16.2,50.3,2.3,1.0,16.9,9.9,1.3,4.8,3.0,7.0,0.0,0.0,0.0,4.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,63.1,156.0,2.47,8.0,0.0,7.9,0.1,27.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,150.3,355.3,2.36,84.0,5.9,48.7,29.4,119.0,4.2,1.8,30.5,18.2,2.4,8.8,5.5,12.7,0.0,0.0,28.0,7.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,39.5,59.2,1.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.6,28.3,2.96,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
