;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,241.9,719.5,2.97,262.1,93.9,7.3,160.9,282.4,66.1,27.8,0.0,7.3,19.9,0.0,15.7,125.3,0.0,0.0,7.2,13.2,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,112.3,340.2,3.03,73.4,0.0,0.1,73.3,171.3,0.0,0.0,0.0,0.0,8.8,0.0,42.6,21.9,0.0,0.0,91.7,6.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,8.5,42.7,5.02,17.4,0.2,16.3,0.8,30.7,0.1,0.1,0.5,15.8,0.1,0.3,0.2,0.3,0.0,0.0,12.8,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,83.1,223.0,2.68,64.0,39.9,11.0,13.2,92.8,0.5,39.4,1.5,9.4,10.7,0.9,0.5,1.0,14.8,0.0,9.5,4.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,158.8,57.4,16.4,85.0,159.6,10.8,46.6,0.3,16.1,60.0,0.2,0.1,24.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,28.8,105.8,3.68,141.6,44.2,35.1,62.2,167.9,43.9,0.3,1.9,33.2,10.0,1.1,0.7,50.4,0.0,0.0,24.7,1.6,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,466.4,1531.0,3.28,173.7,54.8,40.3,78.5,234.5,45.3,9.5,6.6,33.8,0.1,0.7,0.4,77.3,0.0,26.7,8.7,25.5,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,191.1,446.4,2.34,1079.5,503.6,17.3,558.5,1092.1,354.3,149.3,5.7,11.7,8.7,368.9,89.8,91.1,0.0,0.0,2.2,10.4,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,62.7,216.0,3.45,69.7,10.0,7.3,52.3,75.2,10.0,0.0,0.0,7.3,0.0,0.0,29.5,22.8,0.0,0.0,2.1,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,58.7,231.0,3.93,11.3,10.4,0.4,0.5,16.3,0.1,10.3,0.3,0.2,0.0,0.2,0.1,0.2,0.0,0.0,1.8,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,30.1,69.1,2.3,35.4,0.1,7.3,28.0,42.5,0.1,0.0,7.1,0.2,0.0,0.2,0.1,27.7,0.0,0.0,5.5,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,36.8,124.1,3.37,12.8,0.0,0.0,12.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,5.9,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,397.5,1205.1,3.03,42.5,0.0,8.0,34.5,79.2,0.0,0.0,0.0,8.0,9.8,0.0,0.0,24.7,14.8,0.0,0.2,21.7,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,266.0,800.5,3.01,36.6,0.4,9.5,26.7,57.8,0.2,0.1,0.8,8.7,0.1,0.5,0.3,25.9,0.0,0.0,6.6,14.5,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,27.4,80.6,2.94,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,40.6,110.8,2.73,44.8,1.3,11.3,32.2,99.1,0.9,0.5,9.5,1.8,0.4,1.7,1.0,29.2,0.0,0.0,52.1,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,49.4,140.8,2.85,9.9,0.2,8.9,0.7,134.9,0.1,0.1,8.6,0.3,0.1,0.3,0.2,0.3,0.0,0.0,122.4,2.7,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,25.6,82.8,3.24,26.7,0.1,0.2,26.3,88.2,0.0,0.0,0.1,0.1,8.5,17.7,0.1,0.1,59.2,0.0,0.9,1.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,51.6,141.3,2.74,16.7,0.0,7.5,9.2,23.6,0.0,0.0,0.0,7.5,9.2,0.0,0.0,0.0,0.0,0.0,4.1,2.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,56.3,162.8,2.89,27.5,10.3,7.7,9.4,34.1,10.3,0.0,0.0,7.7,9.4,0.0,0.0,0.0,0.0,0.0,3.6,3.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,16.6,35.2,2.12,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,13.8,41.9,3.04,64.6,0.0,0.0,64.5,68.9,0.0,0.0,0.0,0.0,9.0,18.5,14.5,22.5,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,9.7,19.0,1.97,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,27.6,91.0,3.3,33.5,0.0,8.2,25.3,36.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.3,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,9.5,25.8,2.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,22.7,66.7,2.93,25.8,0.0,0.0,25.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,212.7,670.2,3.15,137.9,10.6,76.2,51.2,166.2,0.0,10.6,57.8,18.3,22.9,0.0,0.0,28.3,14.8,0.0,1.9,11.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,79.9,225.8,2.83,7.8,0.0,7.7,0.0,15.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,19.0,61.3,3.23,8.6,0.0,8.6,0.1,25.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.7,16.2,2.85,26.4,0.1,0.3,26.0,27.2,0.0,0.0,0.2,0.1,0.0,0.1,0.1,25.9,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,19.0,46.3,2.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,11.4,49.4,4.34,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,12.5,38.2,3.07,7.7,0.0,7.7,0.0,9.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,5.8,18.9,3.26,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,9.8,29.2,2.98,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,4.8,17.2,3.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.0,1.8,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,5.7,16.2,2.85,7.9,0.0,7.8,0.1,38.3,0.0,0.0,0.1,7.7,0.0,0.0,0.0,0.0,29.6,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.4,126.4,2.85,42.8,0.0,0.0,42.7,45.3,0.0,0.0,0.0,0.0,0.0,19.3,0.0,23.5,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,3.8,17.3,4.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,8.6,17.2,2.0,7.9,0.0,7.8,0.1,9.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,0.9,2.7,2.85,27.0,0.2,0.5,26.3,41.2,0.1,0.1,0.3,0.2,0.0,0.2,0.1,26.0,0.0,13.3,0.8,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,2.2,11.0,5.1,8.8,0.0,8.6,0.2,10.7,0.0,0.0,8.6,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,7.2,15.3,2.12,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,10.5,31.2,2.97,7.7,0.0,7.7,0.0,14.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,9.6,25.4,2.65,65.3,63.5,0.9,0.9,73.8,44.6,18.8,0.5,0.3,0.1,0.3,0.2,0.4,0.0,0.0,7.9,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,37.1,123.5,3.33,43.0,41.4,0.7,0.8,74.0,0.1,41.3,0.4,0.3,0.1,0.3,0.2,0.3,14.8,0.0,14.2,2.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,15.8,50.0,3.17,7.8,0.0,7.7,0.0,18.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,25.8,85.8,3.33,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,129.4,387.9,3.0,98.0,30.2,15.1,52.7,118.6,11.3,19.0,6.6,8.4,10.2,0.4,16.5,25.6,0.0,0.0,13.5,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,22.9,67.8,2.97,50.7,0.2,25.0,25.5,65.8,0.1,0.1,0.5,24.5,0.1,0.3,0.2,25.0,0.0,0.0,13.9,1.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,12.3,31.2,2.53,70.3,43.9,0.8,25.5,78.4,43.8,0.1,0.5,0.3,0.1,0.3,0.2,25.0,0.0,0.0,7.4,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,3.2,9.2,2.85,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,6.9,26.4,3.81,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,17.0,54.3,3.19,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,18.1,51.5,2.85,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,68.4,221.7,3.24,21.1,0.1,7.1,13.9,39.4,0.0,0.0,0.1,7.0,0.0,0.1,13.7,0.1,0.0,0.0,14.5,3.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,9.3,17.4,1.88,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,13.4,26.1,1.95,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,2.1,6.1,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,18.3,54.6,2.98,25.5,0.1,25.0,0.4,50.0,0.1,0.0,15.2,9.8,0.0,0.1,0.1,0.1,14.8,0.0,8.7,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,4.0,10.2,2.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,22.1,82.4,3.73,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,2.2,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,20.4,93.3,4.58,13.2,0.0,0.1,13.0,17.7,0.0,0.0,0.1,0.0,0.0,0.0,12.9,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,20.4,45.5,2.23,9.1,0.0,0.0,9.1,13.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.3,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,2.1,5.9,2.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,19.2,39.1,2.03,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,37.0,96.6,2.61,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,14.9,47.4,3.19,25.8,0.0,0.0,25.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,4.2,0.8,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,23.7,84.0,3.55,18.3,10.5,7.8,0.0,20.2,10.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,60.9,184.4,3.03,145.9,0.1,8.0,137.9,152.2,0.0,0.0,0.1,7.9,10.1,0.1,0.0,127.7,0.0,0.0,2.9,3.3,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,21.0,25.7,1.22,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,13.1,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,6.8,20.8,3.04,28.1,12.9,14.9,0.2,44.8,12.9,0.0,14.9,0.1,0.0,0.1,0.0,0.1,14.8,0.0,1.6,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.2,63.0,4.43,12.8,0.0,0.0,12.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,46.2,159.4,3.45,25.8,0.0,0.0,25.8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,22.5,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,207.4,593.3,2.86,162.0,0.0,6.5,155.5,194.5,0.0,0.0,0.0,6.5,8.4,17.0,109.4,20.8,0.0,0.0,21.1,11.3,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,16.2,52.5,3.23,7.7,0.0,7.7,0.0,9.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,14.2,42.3,2.98,7.9,0.0,7.8,0.1,9.3,0.0,0.0,0.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,22.5,54.7,2.43,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,26.7,74.2,2.78,26.8,0.1,0.4,26.2,30.5,0.1,0.0,0.3,0.2,0.0,0.2,0.1,25.9,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,11.4,35.3,3.09,7.7,0.0,7.7,0.0,23.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,14.8,0.0,0.7,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,23.9,79.6,3.33,7.8,0.0,7.7,0.0,11.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,46.5,123.0,2.65,59.7,0.0,0.0,59.6,63.7,0.0,0.0,0.0,0.0,0.0,37.1,0.0,22.5,0.0,0.0,1.4,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,10.6,22.7,2.15,8.6,0.0,8.5,0.0,10.2,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.7,15.8,3.33,10.7,10.6,0.0,0.0,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,124.7,350.7,2.81,51.1,0.1,7.9,43.2,79.3,0.1,0.0,0.2,7.7,0.0,19.4,0.1,23.6,14.8,0.0,6.5,6.8,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,129.7,372.2,2.87,45.0,11.1,8.5,25.4,60.7,11.1,0.0,0.2,8.2,0.0,0.1,0.1,25.2,0.0,0.0,8.6,7.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,36.1,104.7,2.9,9.3,0.0,0.1,9.2,24.3,0.0,0.0,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,13.1,2.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,14.1,40.3,2.85,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.4,20.6,1.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.6,22.5,3.4,7.7,0.0,7.7,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.2,55.7,3.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.7,13.5,2.85,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,3.8,12.8,3.33,7.7,0.0,7.7,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,3.8,13.7,3.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,689.2,15.2,591.7,82.3,703.1,14.1,1.1,458.6,133.1,12.5,4.1,2.4,63.2,0.0,0.0,13.9,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,2.9,9.2,3.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,2.9,6.4,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,54.8,170.2,3.11,63.2,0.0,7.3,55.9,66.4,0.0,0.0,0.0,7.3,0.0,18.6,14.6,22.7,0.0,0.0,0.2,3.0,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,783.9,0.1,783.4,0.4,784.5,0.1,0.0,0.2,783.2,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,6.4,15.2,2.36,217.4,12.2,193.3,11.8,273.2,12.2,0.1,100.5,92.8,11.2,0.2,0.1,0.3,44.4,0.0,11.1,0.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,8.6,10.3,1.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,78.0,208.4,2.67,40.1,31.3,8.4,0.4,48.4,22.0,9.3,0.2,8.2,0.0,0.1,0.1,0.1,0.0,0.0,4.1,4.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,20.0,61.5,3.07,7.7,0.0,7.7,0.0,15.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,414.4,2.96,84.3,0.0,7.1,77.2,92.0,0.0,0.0,0.0,7.1,0.0,55.1,0.0,22.1,0.0,0.0,0.0,7.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,32.1,66.5,2.07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.5,30.4,3.57,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
