;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,272.9,633.0,2.32,260.1,73.1,11.4,175.5,276.0,54.6,18.6,0.0,11.4,24.2,0.0,13.5,137.8,0.0,0.0,3.5,12.4,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,160.8,381.6,2.37,75.0,0.1,1.1,73.7,89.7,0.1,0.0,0.7,0.4,10.9,0.2,37.8,24.8,0.0,0.0,7.5,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,574.1,2467.9,4.3,50.3,2.1,37.3,10.9,123.7,1.5,0.6,12.2,25.1,1.0,3.2,2.0,4.7,0.0,0.0,47.2,26.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,145.0,295.4,2.04,137.1,29.0,65.3,42.8,170.4,4.3,24.7,35.2,30.1,14.0,9.4,5.8,13.6,12.3,0.0,14.3,6.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.8,38.4,32.7,98.7,169.8,9.0,29.4,5.5,27.2,68.9,1.5,0.9,27.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,441.8,1326.7,3.0,219.6,36.3,96.5,86.7,334.6,34.5,1.8,34.2,62.4,12.7,9.3,5.7,59.0,0.0,0.0,95.0,20.1,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,501.5,1313.0,2.62,212.1,40.4,83.1,88.7,271.7,34.1,6.3,27.1,55.9,1.4,4.9,3.0,79.4,0.0,30.0,6.7,22.8,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,336.8,1.7,1068.2,450.2,25.6,592.5,1077.3,335.8,114.3,6.7,18.9,11.7,378.8,89.1,113.0,0.0,0.0,0.0,9.0,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,120.2,333.9,2.78,68.9,8.0,11.5,49.4,87.2,8.0,0.0,0.0,11.5,0.0,0.0,25.0,24.3,0.0,0.0,12.8,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,124.4,404.2,3.25,22.9,7.5,9.7,5.8,41.9,0.8,6.7,6.4,3.3,0.5,1.7,1.1,2.5,0.0,0.0,13.3,5.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,130.9,218.1,1.67,44.3,0.7,16.4,27.2,75.4,0.5,0.2,14.3,2.1,0.3,1.1,0.7,25.1,0.0,0.0,25.1,6.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,114.6,309.7,2.7,13.0,0.0,0.1,12.9,45.7,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,27.5,5.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.8,949.7,2.38,42.0,0.0,10.5,31.5,73.2,0.0,0.0,0.0,10.5,9.7,0.0,0.0,21.9,12.3,0.0,0.6,18.2,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,324.6,763.8,2.35,67.4,2.3,30.8,34.3,90.1,1.6,0.7,13.2,17.6,1.0,3.6,2.2,27.5,0.0,0.0,8.0,14.8,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,108.0,247.2,2.29,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,4.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,382.4,797.5,2.09,230.7,13.2,126.0,91.6,293.3,9.3,3.8,86.4,39.6,6.0,20.6,12.7,52.2,0.0,0.0,45.2,17.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,288.1,632.5,2.2,30.7,1.4,21.8,7.5,82.7,1.0,0.4,17.6,4.2,0.7,2.2,1.4,3.2,0.0,0.0,38.9,13.1,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.6,73.8,2.58,34.1,0.6,5.0,28.6,85.6,0.4,0.2,3.3,1.7,10.4,16.3,0.5,1.3,49.4,0.0,0.8,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,122.3,255.3,2.09,16.9,0.0,8.9,8.0,37.1,0.0,0.0,0.1,8.8,8.0,0.0,0.0,0.0,0.0,0.0,14.6,5.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,124.4,278.8,2.24,28.8,7.3,11.4,10.1,47.7,7.2,0.0,0.6,10.8,9.7,0.1,0.1,0.2,0.0,0.0,13.2,5.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,57.5,86.0,1.49,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,56.3,134.1,2.38,64.4,0.0,0.1,64.3,75.5,0.0,0.0,0.1,0.0,10.9,16.4,12.5,24.5,0.0,0.0,8.5,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,29.4,39.5,1.35,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,56.8,149.6,2.63,33.6,0.0,11.0,22.6,42.3,0.0,0.0,0.1,10.9,0.0,0.0,0.0,22.6,0.0,0.0,6.0,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,19.1,39.3,2.06,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,26.4,60.2,2.28,26.2,0.0,0.3,25.8,28.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,363.1,904.4,2.49,137.4,4.7,93.6,39.1,196.7,0.0,4.7,73.7,19.9,18.5,0.0,0.0,20.6,12.3,0.0,30.5,16.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,111.5,242.6,2.18,8.6,0.0,8.3,0.2,20.2,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,6.6,5.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,22.0,56.5,2.57,9.4,0.1,9.1,0.3,23.5,0.0,0.0,8.9,0.2,0.0,0.1,0.0,0.1,12.3,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.4,14.1,2.2,32.1,0.5,4.3,27.4,32.6,0.3,0.1,2.8,1.5,0.2,0.8,0.5,25.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,22.0,39.6,1.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,14.0,51.1,3.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,18.4,44.3,2.41,8.3,0.0,8.1,0.2,10.2,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.6,18.0,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,10.3,26.7,2.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,20.9,48.5,2.32,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.8,17.1,2.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.5,1.8,1.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,7.2,15.9,2.2,11.0,0.2,9.9,0.9,36.4,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,24.7,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,98.8,2.2,43.1,0.0,0.2,42.8,45.1,0.0,0.0,0.2,0.1,0.0,17.1,0.0,25.6,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.3,20.3,3.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.6,15.9,1.38,9.8,0.1,9.1,0.6,10.9,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.2,44.0,1.3,11.8,30.9,59.2,0.9,0.4,7.8,4.0,0.6,2.1,1.3,26.9,0.0,15.0,0.2,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,40.2,176.1,4.38,11.5,0.2,10.4,0.9,22.0,0.1,0.1,9.8,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.6,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,34.7,51.9,1.49,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,73.2,169.2,2.31,7.7,0.0,7.7,0.0,22.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,122.2,245.3,2.01,90.2,55.8,21.6,12.8,119.3,41.5,14.3,14.3,7.3,1.1,3.8,2.4,5.5,0.0,0.0,23.5,5.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,118.4,315.2,2.66,60.7,32.5,17.7,10.5,92.7,1.4,31.1,11.7,6.0,0.9,3.1,1.9,4.5,12.3,0.0,14.3,5.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,124.3,311.7,2.51,8.6,0.0,8.3,0.2,35.3,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,21.1,5.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,107.4,285.9,2.66,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,200.7,470.2,2.34,127.1,22.0,43.5,61.6,151.9,10.0,12.1,24.4,19.1,12.2,3.8,15.1,30.5,0.0,0.0,15.6,9.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,138.1,319.2,2.31,72.5,1.5,42.9,28.1,99.8,1.0,0.4,8.5,34.4,0.7,2.3,1.4,23.8,0.0,0.0,21.0,6.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,61.6,116.0,1.88,92.0,37.8,17.1,37.1,103.3,37.2,0.6,11.3,5.8,0.9,3.0,1.9,31.3,0.0,0.0,8.4,2.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,61.1,134.1,2.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,17.6,55.2,3.13,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,51.3,129.5,2.53,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,110.0,241.5,2.2,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,5.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,174.5,449.7,2.58,28.1,0.5,14.4,13.2,60.1,0.3,0.1,2.8,11.6,0.2,0.7,11.2,1.1,0.0,0.0,24.1,7.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,39.4,49.7,1.26,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,62.5,82.9,1.33,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,32.0,70.2,2.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,78.1,181.3,2.32,32.8,0.5,30.0,2.4,59.3,0.3,0.1,19.4,10.6,0.2,0.7,0.4,1.0,12.3,0.0,10.6,3.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,14.8,27.8,1.88,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,34.4,105.1,3.06,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,2.3,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,37.4,145.0,3.88,16.9,0.3,2.7,13.9,21.8,0.2,0.1,1.8,0.9,0.1,0.5,12.6,0.7,0.0,0.0,3.2,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,36.8,58.9,1.6,9.5,0.0,0.3,9.2,14.3,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,3.1,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,13.2,29.1,2.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.9,6.8,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,31.1,43.7,1.4,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,43.4,85.3,1.97,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,1.4,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,36.7,92.9,2.53,25.7,0.0,0.1,25.7,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.8,85.7,2.88,18.7,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,10.0,23.7,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,75.9,180.1,2.37,149.1,0.3,13.6,135.2,155.7,0.2,0.1,1.5,12.0,10.9,0.4,0.3,123.7,0.0,0.0,3.2,3.5,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,170.6,204.6,1.2,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,36.5,7.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,13.9,33.0,2.38,31.6,7.8,22.4,1.4,45.7,7.7,0.1,21.6,0.8,0.1,0.4,0.3,0.6,12.3,0.0,1.2,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,16.3,60.7,3.73,13.0,0.0,0.1,12.9,14.2,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,128.4,357.3,2.78,26.2,0.0,0.3,25.8,42.5,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,10.5,5.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,294.7,651.2,2.21,162.1,0.0,11.4,150.6,181.2,0.0,0.0,0.3,11.1,10.7,16.0,99.9,24.0,0.0,0.0,5.6,13.4,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,22.7,58.3,2.57,8.3,0.0,8.1,0.2,10.7,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,17.0,39.5,2.32,11.9,0.2,10.5,1.2,13.4,0.2,0.1,1.3,9.2,0.1,0.4,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,42.7,76.3,1.79,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,35.7,75.9,2.13,39.0,1.0,8.7,29.4,42.6,0.7,0.3,5.7,2.9,0.5,1.5,0.9,26.4,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,15.4,37.5,2.43,8.3,0.0,8.1,0.2,22.1,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.3,0.0,0.8,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,34.3,91.3,2.66,8.4,0.6,4.9,2.9,11.9,0.4,0.2,3.1,1.8,0.2,0.9,0.5,1.2,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,55.8,111.6,2.0,59.8,0.0,0.2,59.6,64.4,0.0,0.0,0.1,0.1,0.0,34.1,0.0,25.4,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,16.0,24.2,1.52,8.8,0.0,8.7,0.1,10.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,9.5,22.5,2.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.4,14.4,2.66,11.0,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,159.8,345.7,2.16,57.2,3.9,33.5,19.9,84.3,2.7,1.1,21.5,12.0,1.7,6.0,3.7,8.6,12.3,0.0,7.5,7.3,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,173.7,385.2,2.22,53.1,3.6,31.1,18.4,70.1,2.5,1.0,20.0,11.1,1.6,5.5,3.4,7.9,0.0,0.0,9.1,7.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,105.5,237.1,2.25,11.6,0.8,6.8,4.0,27.7,0.6,0.2,4.4,2.4,0.3,1.2,0.7,1.7,0.0,0.0,11.2,4.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,51.2,112.4,2.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,14.7,1.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.4,20.2,2.73,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.8,47.9,3.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,10.8,2.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.8,15.5,2.66,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.8,16.8,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,905.0,60.5,529.8,314.6,907.1,43.1,17.5,342.4,187.5,26.8,94.1,58.2,135.4,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.4,13.6,2.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.4,8.5,1.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,134.7,2.45,63.2,0.0,11.4,51.7,65.7,0.0,0.0,0.1,11.4,0.0,15.9,12.1,23.7,0.0,0.0,0.0,2.5,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.3,53.0,456.4,270.9,780.3,37.5,15.4,291.9,164.4,22.7,81.7,50.0,116.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.2,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,44.5,76.9,1.73,227.1,15.4,132.8,78.9,268.5,10.9,4.5,85.1,47.7,6.6,23.7,14.6,33.9,37.0,0.0,2.4,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,77.2,92.6,1.2,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,172.2,2.03,46.5,3.1,27.2,16.2,50.4,2.2,0.9,17.5,9.7,1.4,4.8,3.0,7.0,0.0,0.0,0.1,3.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,78.5,189.5,2.42,8.0,0.0,7.9,0.1,31.7,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.2,3.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,172.1,396.7,2.31,83.9,5.7,49.1,29.1,116.4,4.0,1.7,31.4,17.7,2.4,8.8,5.4,12.5,0.0,0.0,24.7,7.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,41.2,59.3,1.44,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.8,28.4,2.9,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
