;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3031,31,1.1,3.1,2.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.3,151.2,2.59,33.3,0.0,12.6,20.7,36.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,20.7,0.0,0.0,0.6,3.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.3,29.5,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,22.7,38.8,1.71,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.5,48.6,3.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.3,85.2,2.82,28.9,15.7,13.2,0.0,31.2,15.7,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.8,17.2,1.59,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,31.4,91.6,2.92,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.8,78.3,2.39,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.4,15.0,4.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.9,8.3,4.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,4.9,12.4,2.55,14.1,0.1,0.8,13.2,14.9,0.1,0.0,0.4,0.4,0.0,0.2,12.8,0.2,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,185.3,518.2,2.8,73.8,5.9,26.6,41.3,108.6,0.1,5.8,0.4,26.2,0.0,29.6,11.5,0.2,13.9,0.0,11.3,9.6,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.3,84.2,3.2,26.2,0.0,0.3,25.9,42.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,25.8,13.9,0.0,0.6,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.0,75.4,2.36,25.9,0.0,0.1,25.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.9,129.7,5.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.5,15.7,1.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.3,155.6,2.67,7.8,0.0,7.8,0.0,11.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.1,139.9,2.97,9.2,0.0,0.1,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.3,94.6,3.22,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.8,26.8,1.81,7.8,0.0,7.8,0.0,22.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.9,0.0,0.4,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.2,27.1,5.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.9,21.2,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,20.2,63.7,3.15,24.8,0.0,11.6,13.2,28.1,0.0,0.0,0.0,11.6,0.0,13.1,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,85.6,253.5,2.96,20.0,9.7,0.2,10.0,25.9,9.7,0.0,0.1,0.1,9.9,0.1,0.0,0.1,0.0,0.0,1.5,4.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.2,99.8,2.76,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.8,7.2,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.6,36.2,1.94,36.4,9.6,0.0,26.7,37.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.1,37.2,2.18,31.9,31.8,0.0,0.0,33.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.9,96.2,2.47,33.4,0.0,12.6,20.8,36.2,0.0,0.0,0.0,12.6,0.0,0.0,0.0,20.8,0.0,0.0,0.8,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,23.8,61.7,2.6,20.7,20.7,0.0,0.0,37.1,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.2,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.0,76.9,4.04,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.0,4.8,1.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,6.6,26.3,3.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,18.5,32.4,1.75,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,54.5,142.8,2.62,9.0,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,20.6,72.9,3.55,9.2,0.0,0.1,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,40.7,115.1,2.83,8.0,0.0,7.9,0.1,11.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.6,33.5,2.47,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,64.5,193.2,2.99,68.2,0.0,37.2,31.1,73.1,0.0,0.0,23.5,13.6,8.4,0.0,0.0,22.7,0.0,0.0,1.5,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,72.4,175.5,2.42,19.1,0.1,11.8,7.1,32.4,0.1,0.0,0.5,11.2,6.5,0.2,0.1,0.3,0.0,0.0,9.6,3.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,112.2,243.9,2.17,35.5,0.2,1.0,34.3,53.4,0.1,0.1,0.5,0.5,0.0,33.9,0.1,0.3,0.0,0.0,12.1,5.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,9.5,39.2,4.14,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,24.4,50.4,2.07,10.1,0.1,9.4,0.5,21.7,0.1,0.0,0.5,9.0,0.0,0.2,0.1,0.2,0.0,0.0,10.3,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,146.8,328.2,2.24,101.5,0.0,21.0,80.5,110.6,0.0,0.0,7.3,13.7,8.6,48.7,0.0,23.2,0.0,0.0,1.6,7.6,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,101.0,207.8,2.06,18.7,0.2,17.9,0.7,48.2,0.1,0.1,6.6,11.2,0.0,0.2,0.1,0.3,0.0,0.0,24.3,5.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.2,56.5,2.43,10.1,0.1,9.4,0.5,11.6,0.1,0.0,0.5,9.0,0.0,0.2,0.1,0.2,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,18.6,62.7,3.37,15.5,0.2,1.6,13.7,20.1,0.2,0.1,0.9,0.8,0.1,0.3,12.8,0.4,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,122.1,359.9,2.95,118.6,7.4,20.5,90.7,134.3,0.6,6.8,3.4,17.1,0.3,1.3,39.5,49.6,0.0,0.0,9.5,6.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,214.0,592.5,2.77,57.4,6.5,14.6,36.3,76.6,0.0,6.4,0.2,14.3,0.0,0.1,12.7,23.6,0.0,0.0,8.1,11.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,116.8,349.4,2.99,7.8,0.0,7.8,0.0,21.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.6,10.4,2.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,21.4,54.6,2.55,25.7,0.0,0.0,25.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,11.5,44.3,3.86,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.3,29.5,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,22.2,56.5,2.55,25.9,0.0,0.1,25.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.4,16.4,3.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,24.0,61.1,2.55,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.7,29.1,2.72,56.6,5.0,51.6,0.0,57.6,5.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,80.0,176.0,2.2,9.3,0.1,8.9,0.4,21.0,0.1,0.0,0.3,8.6,0.0,0.1,0.1,0.2,0.0,0.0,7.6,4.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.1,47.1,2.75,17.0,0.1,16.6,0.4,18.6,0.1,0.0,0.3,16.3,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,11.2,46.1,4.11,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,18.1,2.71,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.8,9.0,3.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.5,48.6,2.16,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.4,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,61.2,148.5,2.43,48.1,0.1,9.1,39.0,55.1,0.1,0.0,8.8,0.3,0.0,0.1,13.6,25.3,0.0,0.0,3.8,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,59.6,131.5,2.21,29.8,0.4,2.6,26.8,49.1,0.3,0.1,1.4,1.2,0.1,0.5,0.3,25.9,0.0,0.0,16.2,3.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.1,3.1,2.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,263.5,897.2,3.41,45.5,0.6,16.8,28.1,93.2,0.4,0.2,2.2,14.6,0.2,15.2,11.6,1.1,0.0,0.0,34.1,13.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.1,3.1,2.72,212.2,1.4,204.6,6.1,213.4,0.9,0.5,200.0,4.6,0.4,1.9,1.1,2.6,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,496.3,1686.3,3.4,102.0,0.7,18.2,83.2,210.1,0.4,0.2,2.4,15.8,17.2,16.7,25.3,24.1,0.0,0.0,82.5,25.6,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.1,0.0,408.2,20.9,431.4,0.0,0.0,341.2,67.0,0.0,0.0,0.0,20.9,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,170.1,418.1,2.46,234.9,0.0,0.0,234.9,247.6,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,3.9,8.8,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,176.3,573.5,3.25,172.7,13.5,14.1,145.0,208.6,0.0,13.5,0.0,14.1,0.0,120.7,0.0,24.3,0.0,0.0,26.8,9.1,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,32.2,87.6,2.72,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,423.1,1049.4,2.48,170.5,84.9,54.2,31.4,235.6,12.1,72.8,28.8,25.5,0.8,23.5,2.2,4.9,13.9,0.0,29.4,21.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,25.5,124.6,4.89,973.0,26.2,693.9,253.0,980.4,0.4,25.7,565.8,128.1,0.2,14.6,0.5,237.7,0.0,0.0,6.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,94.4,217.5,2.31,453.4,25.7,26.5,401.2,463.1,25.7,0.0,0.0,26.5,8.6,0.0,248.1,144.5,0.0,0.0,4.8,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,738.3,1778.6,2.41,450.6,81.6,21.9,347.0,511.7,74.5,7.1,4.9,17.0,9.5,125.2,83.1,129.2,0.0,0.0,23.0,38.1,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
