;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,258.4,668.1,2.59,260.1,77.8,13.1,169.2,278.9,56.6,21.2,0.0,13.1,20.3,0.0,13.8,135.1,0.0,0.0,5.8,13.0,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,140.9,372.0,2.64,74.1,0.1,0.6,73.5,87.4,0.1,0.0,0.3,0.2,9.3,0.1,39.4,24.7,0.0,0.0,6.2,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,229.7,1056.4,4.6,34.2,1.1,27.9,5.2,155.2,0.8,0.4,4.8,23.1,0.4,1.6,1.0,2.2,0.0,0.0,109.5,11.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,106.4,244.7,2.3,105.3,31.3,45.2,28.8,138.2,2.8,28.5,17.6,27.7,11.1,5.8,3.6,8.2,13.6,0.0,13.9,5.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,165.1,43.7,33.7,87.7,165.5,9.3,34.4,2.8,30.9,59.3,1.0,0.6,26.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,155.2,509.0,3.28,195.6,35.9,85.3,74.4,282.4,34.3,1.5,19.9,65.5,9.9,6.6,4.1,53.8,0.0,0.0,79.0,7.8,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,482.1,1393.3,2.89,196.8,40.8,76.1,79.9,256.0,34.0,6.8,16.6,59.5,0.7,3.1,1.9,74.2,0.0,28.7,6.4,24.2,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,195.5,382.5,1.96,1069.7,469.1,27.7,572.9,1081.0,341.1,128.0,6.1,21.6,9.7,365.3,89.1,108.9,0.0,0.0,1.5,9.8,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,82.2,251.0,3.05,69.0,8.1,12.8,48.1,85.0,8.1,0.0,0.0,12.8,0.0,0.0,24.8,23.3,0.0,0.0,11.8,4.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,82.4,290.8,3.53,18.0,8.5,5.9,3.6,37.3,0.5,8.0,3.3,2.5,0.3,1.1,0.7,1.6,0.0,0.0,15.1,4.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,60.8,116.8,1.92,40.9,0.6,13.1,27.2,63.7,0.4,0.2,11.3,1.8,0.2,0.8,0.5,25.8,0.0,0.0,19.7,3.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,59.7,177.6,2.98,12.9,0.0,0.1,12.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,10.8,3.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.3,1052.6,2.64,42.1,0.0,12.1,29.9,76.0,0.0,0.0,0.0,12.1,8.2,0.0,0.0,21.7,13.6,0.0,0.4,20.0,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,305.8,801.1,2.62,55.4,1.6,24.4,29.3,76.4,1.1,0.5,6.9,17.5,0.5,2.3,1.4,25.1,0.0,0.0,5.6,15.3,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,46.5,118.8,2.55,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,223.5,524.9,2.35,155.9,9.5,79.4,67.0,242.2,6.4,3.1,48.9,30.6,3.2,13.4,8.3,42.0,0.0,0.0,75.1,11.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,161.8,398.1,2.46,21.1,1.0,15.6,4.5,71.0,0.7,0.3,12.5,3.1,0.3,1.4,0.8,1.9,0.0,0.0,41.8,8.1,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,26.8,76.2,2.85,31.0,0.4,3.1,27.5,87.5,0.3,0.1,1.8,1.3,9.3,16.9,0.4,0.8,54.4,0.0,0.7,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,78.0,183.2,2.35,16.8,0.0,10.1,6.7,34.8,0.0,0.0,0.0,10.1,6.7,0.0,0.0,0.0,0.0,0.0,14.1,3.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,82.4,206.5,2.51,28.2,7.5,12.4,8.3,47.2,7.4,0.0,0.3,12.2,8.0,0.1,0.1,0.1,0.0,0.0,14.9,4.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,32.3,56.4,1.75,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,30.1,79.7,2.65,64.3,0.0,0.0,64.3,74.4,0.0,0.0,0.0,0.0,9.4,16.7,13.2,24.9,0.0,0.0,8.6,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,17.2,27.4,1.6,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,38.5,111.9,2.9,33.5,0.0,12.1,21.4,41.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,21.4,0.0,0.0,6.2,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,13.0,30.3,2.32,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,24.2,61.6,2.55,26.0,0.0,0.1,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,265.1,731.8,2.76,137.2,5.9,92.1,39.2,197.9,0.0,5.9,67.2,24.9,17.0,0.0,0.0,22.2,13.6,0.0,33.8,13.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,92.3,225.2,2.44,8.2,0.0,8.1,0.1,18.7,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,20.2,57.3,2.84,9.1,0.0,8.8,0.2,24.2,0.0,0.0,8.7,0.1,0.0,0.1,0.0,0.1,13.6,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.0,14.7,2.46,29.7,0.3,2.6,26.8,30.3,0.2,0.1,1.5,1.1,0.1,0.5,0.3,25.9,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,20.2,41.6,2.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,12.5,49.1,3.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,15.1,40.4,2.68,8.1,0.0,8.0,0.1,9.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,5.9,15.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,7.9,22.5,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,14.9,38.7,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.2,16.7,3.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.2,1.8,1.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.3,15.6,2.46,9.7,0.1,9.1,0.5,37.5,0.1,0.0,0.4,8.7,0.0,0.1,0.1,0.2,27.2,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.8,110.1,2.46,42.8,0.0,0.1,42.7,45.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,25.6,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.5,18.4,4.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,9.9,16.1,1.63,9.0,0.1,8.6,0.3,10.0,0.0,0.0,0.3,8.3,0.0,0.1,0.1,0.1,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.4,2.46,36.0,0.9,6.5,28.6,50.8,0.6,0.3,3.7,2.8,0.3,1.2,0.8,26.3,0.0,14.3,0.4,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,12.9,60.3,4.68,10.3,0.1,9.6,0.6,18.2,0.1,0.0,9.1,0.5,0.0,0.2,0.1,0.3,0.0,0.0,7.2,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,19.2,33.5,1.75,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,35.7,92.0,2.58,7.7,0.0,7.7,0.0,22.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,47.1,106.9,2.27,79.6,59.4,12.5,7.7,103.7,43.1,16.3,7.1,5.4,0.6,2.4,1.5,3.3,0.0,0.0,21.7,2.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,73.7,216.4,2.94,52.9,36.7,10.0,6.2,85.5,0.9,35.8,5.7,4.3,0.4,1.9,1.2,2.7,13.6,0.0,15.4,3.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,58.0,161.1,2.78,8.2,0.0,8.1,0.1,32.0,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.1,0.0,0.0,20.8,2.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,52.8,154.9,2.94,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,158.6,413.8,2.61,114.7,23.7,35.2,55.8,134.9,9.9,13.9,15.9,19.3,10.1,2.4,14.8,28.5,0.0,0.0,12.2,8.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,70.3,181.2,2.58,63.1,0.9,39.1,23.1,89.6,0.6,0.3,3.9,35.2,0.3,1.3,0.8,20.7,0.0,0.0,23.0,3.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,33.7,72.3,2.14,82.8,39.4,10.0,33.3,94.6,39.0,0.4,5.7,4.3,0.5,1.9,1.2,29.8,0.0,0.0,10.2,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,19.3,47.6,2.46,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,11.9,40.7,3.41,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,32.7,91.4,2.8,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,43.9,107.9,2.46,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,109.7,312.4,2.85,25.2,0.3,13.2,11.6,48.9,0.2,0.1,1.3,11.9,0.1,0.4,10.5,0.6,0.0,0.0,18.3,5.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,22.7,34.2,1.51,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,34.9,55.1,1.58,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,11.3,27.7,2.46,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,44.9,116.2,2.59,29.8,0.3,27.9,1.5,57.3,0.2,0.1,15.9,12.0,0.1,0.5,0.3,0.7,13.6,0.0,11.7,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,8.9,19.0,2.14,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,27.6,92.1,3.33,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,2.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,28.2,117.5,4.17,15.3,0.2,1.6,13.6,19.7,0.1,0.1,0.9,0.7,0.1,0.3,12.8,0.4,0.0,0.0,2.9,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,28.0,51.9,1.85,9.3,0.0,0.2,9.1,13.5,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,2.8,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,6.7,16.4,2.46,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.6,4.2,2.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,24.6,40.7,1.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,39.6,88.2,2.23,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,1.1,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,25.1,70.4,2.8,25.7,0.0,0.0,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.4,92.5,3.15,18.5,7.0,11.4,0.1,20.1,7.0,0.0,0.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,6.7,17.7,2.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,67.1,177.3,2.64,147.4,0.2,14.3,132.9,153.5,0.1,0.1,0.7,13.6,9.3,0.2,0.1,123.3,0.0,0.0,2.7,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,74.6,89.4,1.2,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,26.7,3.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,10.1,26.8,2.65,30.1,8.9,20.2,0.9,45.6,8.9,0.1,19.6,0.7,0.1,0.3,0.2,0.4,13.6,0.0,1.4,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,15.0,60.4,4.02,12.9,0.0,0.1,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,91.3,279.1,3.06,26.0,0.0,0.1,25.8,44.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,14.3,4.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,253.6,627.5,2.47,161.6,0.0,12.6,149.0,190.6,0.0,0.0,0.1,12.5,8.9,15.6,101.2,23.3,0.0,0.0,16.2,12.7,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,19.1,54.1,2.84,8.1,0.0,8.0,0.1,10.1,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.4,39.8,2.59,10.6,0.2,9.7,0.7,11.9,0.1,0.0,0.6,9.1,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,32.8,67.1,2.05,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,30.6,73.1,2.39,33.5,0.7,4.9,27.9,36.8,0.5,0.2,2.8,2.1,0.2,0.9,0.6,26.1,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,13.2,35.5,2.7,8.1,0.0,8.0,0.1,23.0,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,13.6,0.0,0.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,28.5,83.6,2.94,8.1,0.6,4.6,2.8,11.3,0.4,0.2,2.6,2.0,0.2,0.9,0.5,1.2,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,50.3,113.8,2.26,59.6,0.0,0.1,59.5,63.7,0.0,0.0,0.0,0.0,0.0,34.2,0.0,25.3,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,13.0,22.9,1.77,8.7,0.0,8.6,0.0,10.2,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,6.5,17.2,2.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.0,14.7,2.94,10.8,10.6,0.2,0.1,11.2,10.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,139.5,338.7,2.43,54.2,4.1,31.0,19.1,81.1,2.8,1.3,17.5,13.5,1.4,5.8,3.7,8.2,13.6,0.0,6.3,7.0,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,148.7,369.1,2.48,49.1,3.7,28.1,17.3,64.1,2.5,1.1,15.8,12.3,1.2,5.2,3.3,7.5,0.0,0.0,7.6,7.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,68.4,171.8,2.51,10.4,0.8,6.0,3.7,26.3,0.5,0.2,3.4,2.6,0.3,1.1,0.7,1.6,0.0,0.0,12.4,3.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,30.8,75.7,2.46,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.6,17.0,1.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.9,20.8,3.0,7.9,0.0,7.8,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.4,51.0,3.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,11.8,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.7,13.8,2.94,7.9,0.0,7.8,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.7,15.0,3.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,797.6,59.8,456.8,281.0,804.2,41.2,18.6,257.8,199.0,20.3,85.1,54.2,121.4,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,4.1,11.3,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,4.1,7.4,1.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,149.4,2.72,63.0,0.0,12.7,50.3,65.8,0.0,0.0,0.0,12.7,0.0,15.3,12.1,22.8,0.0,0.0,0.0,2.8,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,779.4,58.6,446.3,274.5,779.5,40.3,18.3,251.3,194.9,19.8,83.3,52.9,118.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.3,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,31.5,62.4,1.98,221.8,16.7,127.0,78.1,270.6,11.5,5.2,71.5,55.4,5.6,23.7,15.0,33.7,40.8,0.0,6.4,1.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,50.0,60.0,1.2,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,83.9,191.9,2.29,43.2,3.2,24.8,15.2,48.9,2.2,1.0,14.0,10.8,1.1,4.6,2.9,6.6,0.0,0.0,1.5,4.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,39.7,106.6,2.68,7.9,0.0,7.8,0.0,18.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,360.0,2.57,83.8,6.3,48.0,29.5,90.8,4.3,2.0,27.0,21.0,2.1,9.0,5.7,12.7,0.0,0.0,0.0,7.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,35.2,59.6,1.69,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.0,28.7,3.17,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
