;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,272.3,634.9,2.33,260.1,73.6,11.5,175.0,276.1,54.8,18.8,0.0,11.5,24.1,0.0,13.5,137.4,0.0,0.0,3.5,12.5,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,159.5,380.4,2.39,74.9,0.1,1.1,73.7,89.5,0.1,0.0,0.7,0.4,10.9,0.2,37.8,24.8,0.0,0.0,7.2,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,565.9,2439.7,4.31,49.7,2.0,37.0,10.7,126.2,1.4,0.6,11.9,25.1,0.9,3.2,2.0,4.6,0.0,0.0,50.5,26.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,142.5,292.2,2.05,136.0,29.2,64.6,42.3,168.2,4.2,25.0,34.5,30.1,13.9,9.3,5.7,13.4,12.4,0.0,13.2,6.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.6,38.7,32.7,98.2,169.7,9.0,29.7,5.4,27.3,68.6,1.5,0.9,27.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,425.2,1282.0,3.02,218.8,36.4,96.2,86.2,327.1,34.6,1.8,33.7,62.5,12.7,9.2,5.6,58.8,0.0,0.0,88.7,19.5,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,500.4,1316.3,2.63,211.6,40.5,82.8,88.3,270.9,34.2,6.4,26.7,56.1,1.4,4.8,2.9,79.1,0.0,30.0,6.3,23.0,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,339.2,1.71,1068.2,452.7,25.6,590.0,1078.0,337.0,115.6,6.6,19.0,11.7,377.0,88.7,112.7,0.0,0.0,0.6,9.1,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,117.9,329.1,2.79,68.9,8.1,11.6,49.3,86.6,8.1,0.0,0.0,11.6,0.0,0.0,25.0,24.3,0.0,0.0,12.2,5.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,122.1,398.1,3.26,22.8,7.6,9.5,5.7,41.0,0.8,6.8,6.3,3.3,0.5,1.7,1.0,2.4,0.0,0.0,12.6,5.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,126.5,212.3,1.68,44.2,0.7,16.3,27.2,73.6,0.5,0.2,14.2,2.1,0.3,1.1,0.7,25.1,0.0,0.0,23.6,5.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,109.7,298.0,2.72,13.0,0.0,0.1,12.9,46.9,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,28.8,5.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.7,954.3,2.39,42.0,0.0,10.5,31.5,73.4,0.0,0.0,0.0,10.5,9.7,0.0,0.0,21.8,12.4,0.0,0.6,18.4,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,323.3,764.6,2.37,67.0,2.3,30.7,34.1,89.4,1.6,0.7,13.0,17.6,1.0,3.5,2.2,27.4,0.0,0.0,7.5,14.8,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,102.9,236.8,2.3,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,4.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,374.6,785.7,2.1,229.5,13.2,125.2,91.1,289.1,9.3,3.9,85.6,39.6,6.0,20.4,12.6,52.0,0.0,0.0,42.5,17.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,281.3,621.0,2.21,30.4,1.4,21.6,7.3,84.6,1.0,0.4,17.4,4.2,0.6,2.2,1.3,3.2,0.0,0.0,41.3,12.9,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.5,73.8,2.59,34.0,0.6,4.9,28.5,85.6,0.4,0.2,3.2,1.7,10.4,16.3,0.5,1.3,49.6,0.0,0.7,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,119.7,251.4,2.1,16.9,0.0,8.9,8.0,36.3,0.0,0.0,0.1,8.8,7.9,0.0,0.0,0.0,0.0,0.0,13.9,5.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,122.1,275.1,2.25,28.7,7.3,11.4,10.1,47.0,7.3,0.0,0.5,10.9,9.6,0.1,0.1,0.2,0.0,0.0,12.6,5.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,56.2,84.6,1.51,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,54.8,131.2,2.39,64.4,0.0,0.1,64.3,75.0,0.0,0.0,0.1,0.0,10.9,16.4,12.5,24.5,0.0,0.0,8.1,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,28.7,38.9,1.36,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,55.8,147.5,2.64,33.6,0.0,11.1,22.6,42.0,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.5,0.0,0.0,5.8,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,18.7,38.8,2.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,26.2,60.2,2.29,26.2,0.0,0.3,25.8,28.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,357.8,895.5,2.5,137.4,4.8,93.5,39.1,199.1,0.0,4.7,73.5,20.0,18.5,0.0,0.0,20.6,12.4,0.0,32.9,16.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,110.3,241.5,2.19,8.6,0.0,8.3,0.2,19.9,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,6.3,5.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,21.9,56.5,2.58,9.4,0.1,9.1,0.3,23.5,0.0,0.0,8.9,0.2,0.0,0.1,0.0,0.1,12.4,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.4,14.1,2.21,32.0,0.5,4.2,27.3,32.5,0.3,0.1,2.8,1.4,0.2,0.7,0.5,25.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,21.9,39.7,1.81,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,13.9,50.9,3.65,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,18.2,44.1,2.42,8.3,0.0,8.1,0.2,10.3,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.5,17.8,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,10.2,26.5,2.61,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,20.5,48.0,2.34,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.8,17.1,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.4,1.8,1.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,7.2,15.9,2.21,11.0,0.2,9.9,0.9,36.4,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,24.8,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,99.3,2.21,43.0,0.0,0.2,42.8,45.1,0.0,0.0,0.2,0.1,0.0,17.1,0.0,25.6,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.3,20.2,3.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.5,15.9,1.39,9.8,0.1,9.1,0.6,10.9,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.21,43.7,1.3,11.6,30.8,58.8,0.9,0.4,7.6,3.9,0.6,2.0,1.3,26.9,0.0,15.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,38.7,170.0,4.39,11.5,0.2,10.4,0.9,22.3,0.1,0.1,9.8,0.5,0.1,0.3,0.2,0.4,0.0,0.0,9.1,1.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,33.9,51.1,1.51,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,71.3,165.6,2.32,7.7,0.0,7.7,0.0,22.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,118.1,238.6,2.02,89.8,56.0,21.2,12.6,119.9,41.6,14.4,14.0,7.2,1.1,3.8,2.3,5.4,0.0,0.0,24.7,5.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,115.9,310.0,2.68,60.4,32.7,17.4,10.3,91.6,1.4,31.3,11.4,5.9,0.9,3.1,1.9,4.4,12.4,0.0,13.5,5.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,120.6,303.9,2.52,8.6,0.0,8.3,0.2,34.0,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,19.9,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,103.7,277.4,2.68,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,4.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,198.0,466.3,2.35,126.7,22.2,43.2,61.3,150.6,10.0,12.2,24.1,19.1,12.2,3.7,15.0,30.4,0.0,0.0,14.8,9.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,134.4,312.4,2.32,72.2,1.5,42.8,27.9,98.1,1.0,0.4,8.3,34.4,0.7,2.2,1.4,23.7,0.0,0.0,19.8,6.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,60.1,114.0,1.9,91.7,37.9,16.9,36.9,103.4,37.4,0.6,11.1,5.8,0.9,3.0,1.8,31.2,0.0,0.0,8.9,2.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,58.8,129.8,2.21,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,17.3,54.4,3.14,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,50.2,127.4,2.54,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,105.2,232.3,2.21,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,4.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,170.2,440.9,2.59,28.0,0.5,14.4,13.1,58.6,0.3,0.1,2.7,11.6,0.2,0.7,11.1,1.1,0.0,0.0,22.8,7.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,38.5,49.0,1.27,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,61.0,81.7,1.34,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,30.8,67.9,2.21,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,76.3,177.9,2.33,32.7,0.5,29.9,2.4,58.6,0.3,0.1,19.3,10.6,0.2,0.7,0.4,1.0,12.4,0.0,10.0,3.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,14.4,27.4,1.9,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,34.0,104.3,3.07,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,2.2,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,36.8,143.3,3.89,16.8,0.3,2.6,13.9,21.5,0.2,0.1,1.7,0.9,0.1,0.5,12.6,0.7,0.0,0.0,3.0,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,36.3,58.5,1.61,9.5,0.0,0.3,9.2,14.1,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,3.0,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,12.9,28.5,2.21,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.8,6.7,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,30.7,43.5,1.42,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,43.1,85.4,1.98,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,1.4,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,36.0,91.6,2.54,25.7,0.0,0.1,25.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.7,1.7,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.8,86.0,2.89,18.7,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,9.9,23.4,2.37,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,75.3,179.8,2.39,149.0,0.3,13.6,135.1,155.6,0.2,0.1,1.5,12.1,10.9,0.4,0.2,123.6,0.0,0.0,3.1,3.5,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,164.1,196.9,1.2,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,34.2,7.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,13.7,32.7,2.39,31.5,7.8,22.3,1.4,45.8,7.7,0.1,21.5,0.8,0.1,0.4,0.2,0.6,12.4,0.0,1.3,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,16.2,60.6,3.74,13.0,0.0,0.1,12.9,14.2,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,126.5,353.7,2.8,26.2,0.0,0.3,25.8,43.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,11.3,5.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,293.7,652.6,2.22,162.1,0.0,11.5,150.5,186.5,0.0,0.0,0.3,11.2,10.7,16.0,99.9,24.0,0.0,0.0,11.0,13.5,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,22.5,58.0,2.58,8.3,0.0,8.1,0.2,10.6,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,16.9,39.4,2.33,11.9,0.2,10.5,1.2,13.3,0.2,0.1,1.3,9.2,0.1,0.3,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,42.1,75.9,1.8,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,35.3,75.7,2.14,38.8,1.0,8.6,29.3,42.3,0.7,0.3,5.6,2.9,0.4,1.5,0.9,26.4,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,15.3,37.3,2.44,8.3,0.0,8.1,0.2,22.1,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.4,0.0,0.8,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,33.9,90.7,2.68,8.3,0.6,4.9,2.9,11.8,0.4,0.2,3.1,1.8,0.2,0.9,0.5,1.2,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,55.4,111.6,2.01,59.8,0.0,0.2,59.6,64.3,0.0,0.0,0.1,0.1,0.0,34.1,0.0,25.4,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,15.8,24.1,1.53,8.8,0.0,8.7,0.1,10.5,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,9.4,22.3,2.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.4,14.4,2.68,11.0,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,158.5,344.8,2.18,57.1,3.9,33.4,19.8,83.9,2.7,1.1,21.4,12.0,1.7,5.9,3.7,8.5,12.4,0.0,7.2,7.3,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,172.1,383.8,2.23,53.0,3.6,31.0,18.4,69.6,2.5,1.0,19.9,11.1,1.6,5.5,3.4,7.9,0.0,0.0,8.7,7.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,103.5,233.9,2.26,11.6,0.8,6.8,4.0,28.4,0.6,0.2,4.4,2.4,0.3,1.2,0.7,1.7,0.0,0.0,12.0,4.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,50.1,110.6,2.21,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,14.8,1.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.4,20.2,2.74,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.7,48.1,3.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,10.8,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.7,15.4,2.68,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.7,16.7,2.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,901.2,60.8,527.6,312.8,901.8,43.2,17.6,339.7,188.0,26.6,93.5,57.9,134.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.3,13.5,2.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.3,8.5,1.58,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,135.4,2.46,63.2,0.0,11.5,51.6,65.7,0.0,0.0,0.1,11.4,0.0,15.8,12.1,23.7,0.0,0.0,0.0,2.5,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,780.2,53.4,456.3,270.5,780.7,37.7,15.7,290.9,165.4,22.7,81.4,49.9,116.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.4,0.2,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,44.1,76.8,1.74,226.9,15.5,132.7,78.7,269.5,11.0,4.5,84.8,48.0,6.6,23.7,14.5,33.9,37.2,0.0,3.4,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,75.9,91.1,1.2,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,173.2,2.04,46.4,3.1,27.1,16.1,50.3,2.2,0.9,17.4,9.7,1.4,4.8,3.0,6.9,0.0,0.0,0.0,3.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,74.9,181.8,2.43,8.0,0.0,7.9,0.1,30.2,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,167.7,388.8,2.32,83.9,5.7,49.1,29.1,117.9,4.1,1.7,31.3,17.8,2.4,8.8,5.4,12.5,0.0,0.0,26.3,7.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,40.8,59.3,1.45,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.7,28.4,2.91,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
