;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,243.0,713.5,2.94,262.1,92.1,7.4,162.6,282.0,64.7,27.4,0.0,7.4,19.5,0.0,16.4,126.7,0.0,0.0,6.7,13.2,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,127.3,380.9,2.99,73.5,0.0,0.1,73.4,173.8,0.0,0.0,0.1,0.0,8.4,0.0,43.4,21.6,0.0,0.0,93.3,6.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,11.0,55.0,4.98,18.5,0.3,16.8,1.3,35.5,0.2,0.1,0.7,16.1,0.1,0.4,0.3,0.5,0.0,0.0,16.4,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,84.1,222.5,2.65,67.3,40.1,12.6,14.6,94.9,0.7,39.3,2.4,10.2,10.7,1.4,0.9,1.7,14.8,0.0,8.2,4.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,159.4,57.1,17.1,85.2,159.8,10.8,46.3,0.5,16.7,59.4,0.3,0.2,25.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,32.5,118.5,3.64,145.3,43.8,37.2,64.3,172.8,43.3,0.4,2.8,34.5,9.9,1.7,1.0,51.6,0.0,0.0,25.8,1.8,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,467.4,1516.7,3.24,175.9,53.9,41.7,80.3,237.1,44.4,9.5,7.0,34.8,0.2,1.0,0.6,78.5,0.0,28.0,7.8,25.4,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,191.4,440.1,2.3,1079.5,495.6,17.5,566.4,1092.2,348.0,147.6,5.6,11.9,8.5,371.3,94.1,92.5,0.0,0.0,2.3,10.4,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,63.0,214.7,3.41,69.7,9.6,7.3,52.8,75.1,9.6,0.0,0.0,7.3,0.0,0.0,30.2,22.6,0.0,0.0,2.0,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,58.9,229.6,3.9,11.8,10.4,0.7,0.7,16.6,0.1,10.3,0.4,0.3,0.0,0.2,0.2,0.3,0.0,0.0,1.6,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,30.8,69.7,2.26,35.8,0.2,7.3,28.4,42.4,0.1,0.1,7.0,0.3,0.1,0.2,0.2,27.9,0.0,0.0,4.9,1.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,37.9,126.1,3.33,12.9,0.0,0.0,12.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,6.3,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,397.5,1190.2,2.99,42.5,0.0,8.1,34.4,79.2,0.0,0.0,0.0,8.1,9.6,0.0,0.0,24.8,14.8,0.0,0.3,21.6,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,281.1,835.1,2.97,38.2,0.5,10.2,27.4,148.0,0.4,0.2,1.1,9.0,0.1,0.7,0.4,26.2,0.0,0.0,94.5,15.3,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,27.4,79.6,2.91,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,48.9,131.9,2.7,50.8,2.0,13.7,35.1,109.3,1.3,0.7,10.8,2.8,0.5,2.6,1.6,30.3,0.0,0.0,55.9,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,69.4,195.1,2.81,10.6,0.3,9.1,1.2,139.2,0.2,0.1,8.7,0.4,0.1,0.4,0.2,0.5,0.0,0.0,124.8,3.8,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,25.6,82.1,3.2,27.0,0.1,0.4,26.5,88.4,0.1,0.0,0.2,0.1,8.4,17.9,0.1,0.2,59.2,0.0,0.7,1.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,52.3,141.2,2.7,16.8,0.0,7.7,9.0,23.9,0.0,0.0,0.0,7.7,9.0,0.0,0.0,0.0,0.0,0.0,4.3,2.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,56.9,162.4,2.86,27.5,10.2,7.9,9.4,34.4,10.2,0.0,0.1,7.9,9.3,0.0,0.0,0.0,0.0,0.0,3.7,3.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,17.1,35.7,2.09,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,14.3,43.0,3.0,64.6,0.0,0.0,64.6,68.8,0.0,0.0,0.0,0.0,8.7,18.3,15.0,22.5,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,9.9,19.1,1.93,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,27.8,90.7,3.26,33.5,0.0,8.3,25.2,36.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.2,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,9.6,25.6,2.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,22.8,66.1,2.9,25.8,0.0,0.0,25.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,213.0,663.1,3.11,138.0,10.5,76.1,51.4,166.3,0.0,10.5,57.2,18.8,22.6,0.0,0.0,28.8,14.8,0.0,2.0,11.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,80.5,224.4,2.79,7.8,0.0,7.7,0.1,15.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,19.0,60.8,3.19,8.7,0.0,8.6,0.1,25.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.7,16.0,2.81,26.6,0.1,0.4,26.2,27.2,0.1,0.0,0.2,0.1,0.0,0.1,0.1,25.9,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,19.0,45.7,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,11.5,49.3,4.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,12.6,38.3,3.03,7.8,0.0,7.7,0.0,9.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,5.9,19.1,3.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,10.1,29.9,2.94,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,4.8,17.1,3.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.0,1.8,1.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,5.7,16.1,2.81,8.1,0.0,7.9,0.2,38.3,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,29.6,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.4,124.7,2.81,42.8,0.0,0.0,42.7,45.4,0.0,0.0,0.0,0.0,0.0,19.2,0.0,23.5,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,3.9,17.4,4.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,8.7,17.1,1.97,8.0,0.0,7.8,0.1,9.0,0.0,0.0,0.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,0.9,2.7,2.81,27.7,0.2,0.8,26.7,42.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,26.1,0.0,14.0,0.4,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,2.4,12.4,5.06,8.9,0.1,8.6,0.2,10.9,0.0,0.0,8.6,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,7.9,16.4,2.09,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,11.6,34.0,2.93,7.7,0.0,7.7,0.0,15.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,10.8,28.4,2.62,66.4,63.6,1.3,1.5,75.5,44.6,19.0,0.8,0.5,0.1,0.5,0.3,0.6,0.0,0.0,8.5,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,39.5,129.9,3.29,43.8,41.5,1.1,1.2,76.0,0.2,41.2,0.7,0.4,0.1,0.4,0.3,0.5,14.8,0.0,15.3,2.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,17.6,55.1,3.13,7.8,0.0,7.7,0.1,20.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,27.1,89.2,3.29,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,131.2,388.3,2.96,99.5,29.8,15.7,54.0,118.6,11.1,18.7,6.8,8.8,10.0,0.6,17.3,26.1,0.0,0.0,12.0,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,25.2,73.9,2.93,51.6,0.3,25.5,25.8,68.3,0.2,0.1,0.7,24.8,0.1,0.4,0.3,25.1,0.0,0.0,15.3,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,13.5,33.5,2.49,71.3,43.5,1.3,26.6,79.8,43.4,0.1,0.8,0.5,0.1,0.5,0.3,25.7,0.0,0.0,7.7,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,3.7,10.3,2.81,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,7.3,27.5,3.77,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,18.0,56.7,3.15,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,19.3,54.1,2.81,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,70.9,226.9,3.2,21.4,0.1,7.2,14.2,40.8,0.1,0.0,0.2,7.0,0.0,0.1,13.9,0.1,0.0,0.0,15.5,3.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,10.0,18.5,1.85,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,14.6,27.9,1.91,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,2.4,6.8,2.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,19.8,58.2,2.94,25.9,0.1,25.1,0.6,51.2,0.1,0.1,15.1,10.1,0.0,0.2,0.1,0.2,14.8,0.0,9.5,1.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,4.3,10.8,2.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,22.5,83.0,3.7,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,2.3,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,20.9,95.0,4.54,13.3,0.0,0.2,13.1,18.1,0.0,0.0,0.1,0.1,0.0,0.1,13.0,0.1,0.0,0.0,3.6,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,20.9,45.8,2.2,9.1,0.0,0.0,9.1,13.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,2.3,6.4,2.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,19.6,39.1,1.99,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,37.1,95.6,2.57,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1.0,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,15.5,48.9,3.15,25.8,0.0,0.0,25.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,23.8,83.4,3.51,18.4,10.3,8.0,0.0,20.2,10.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,61.2,183.3,2.99,146.2,0.1,8.2,137.9,152.1,0.1,0.0,0.2,8.0,9.8,0.1,0.1,127.9,0.0,0.0,2.6,3.3,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,23.5,28.2,1.2,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,15.2,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,7.0,21.2,3.0,28.2,12.9,15.0,0.3,44.9,12.9,0.0,14.9,0.1,0.0,0.1,0.1,0.1,14.8,0.0,1.4,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.3,62.6,4.39,12.9,0.0,0.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,49.8,170.1,3.41,25.8,0.0,0.0,25.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,22.7,2.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,211.0,595.6,2.82,162.1,0.0,6.5,155.6,196.1,0.0,0.0,0.1,6.4,8.0,16.6,110.7,20.4,0.0,0.0,22.5,11.5,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,16.4,52.5,3.19,7.8,0.0,7.7,0.0,9.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,14.3,42.0,2.94,8.1,0.0,7.9,0.2,9.4,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,23.3,55.7,2.39,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,27.0,73.9,2.74,27.3,0.2,0.6,26.5,30.6,0.1,0.1,0.4,0.2,0.0,0.2,0.1,26.0,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,11.6,35.3,3.05,7.8,0.0,7.7,0.0,24.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,14.8,0.0,0.8,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,24.2,79.7,3.29,7.8,0.0,7.7,0.0,11.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,46.7,121.9,2.61,59.7,0.0,0.0,59.7,63.8,0.0,0.0,0.0,0.0,0.0,37.0,0.0,22.6,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,10.7,22.6,2.11,8.6,0.0,8.6,0.0,10.2,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.8,15.6,3.29,10.7,10.6,0.0,0.0,11.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,125.7,348.9,2.78,51.5,0.1,8.1,43.3,79.8,0.1,0.0,0.3,7.8,0.0,19.4,0.1,23.8,14.8,0.0,6.7,6.8,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,130.9,370.8,2.83,45.4,10.9,8.8,25.8,60.4,10.8,0.1,0.3,8.4,0.0,0.2,0.1,25.4,0.0,0.0,7.9,7.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,38.2,109.2,2.86,9.4,0.0,0.2,9.2,24.3,0.0,0.0,0.1,0.1,9.1,0.1,0.0,0.1,0.0,0.0,12.8,2.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,15.2,42.6,2.81,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.4,20.2,1.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.6,22.3,3.36,7.7,0.0,7.7,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.2,55.3,3.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.7,13.3,2.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,3.9,12.8,3.29,7.7,0.0,7.7,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,3.9,13.8,3.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,701.0,16.6,594.7,89.6,708.2,15.0,1.7,456.0,138.7,12.8,6.3,3.9,66.6,0.0,0.0,7.3,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,3.0,9.4,3.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,3.0,6.5,2.17,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,54.8,168.2,3.07,63.3,0.0,7.3,55.9,66.4,0.0,0.0,0.0,7.3,0.0,18.4,15.0,22.6,0.0,0.0,0.2,3.0,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,784.4,0.1,783.6,0.6,784.6,0.1,0.1,0.3,783.3,0.0,0.2,0.1,0.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,8.5,19.8,2.33,218.1,12.1,194.0,12.0,276.3,12.0,0.1,99.0,94.9,11.0,0.3,0.2,0.4,44.4,0.0,13.4,0.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,11.3,13.5,1.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,78.6,207.0,2.63,40.4,31.1,8.8,0.5,48.8,21.8,9.3,0.3,8.5,0.0,0.2,0.1,0.2,0.0,0.0,4.1,4.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,21.1,64.0,3.04,7.7,0.0,7.7,0.0,15.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,409.1,2.92,84.3,0.0,7.2,77.1,91.9,0.0,0.0,0.0,7.2,0.0,54.9,0.0,22.2,0.0,0.0,0.0,7.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,32.2,65.3,2.03,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.6,30.2,3.53,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
