;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.9,70.6,3.22,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.7,68.7,3.49,95.2,1.0,89.7,4.5,96.8,0.7,0.4,0.7,88.9,0.3,1.4,0.8,1.9,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.4,20.5,5.98,5.5,0.8,0.9,3.7,5.9,0.5,0.3,0.6,0.3,0.3,1.2,0.7,1.6,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,78.6,197.9,2.52,38.5,0.3,0.3,37.9,44.7,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.2,0.0,0.0,0.4,5.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,9.5,24.6,2.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,9.7,19.5,2.01,167.5,23.4,29.0,115.1,171.4,15.1,8.3,21.2,7.8,8.1,35.2,20.4,51.4,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.7,8.7,5.26,160.5,6.0,124.8,29.7,162.8,3.9,2.1,112.8,12.0,2.1,9.1,5.2,13.3,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.3,3.6,2.66,21.5,12.7,6.7,2.1,21.8,12.5,0.2,0.4,6.4,0.2,0.7,0.4,0.9,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,3.5,9.6,2.73,34.5,0.3,32.7,1.5,35.1,0.2,0.1,0.2,32.4,0.1,0.5,0.3,0.6,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,6.4,7.7,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,22.5,56.2,2.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,23.4,59.0,2.52,9.8,0.4,7.8,1.7,12.2,0.2,0.1,0.3,7.5,0.1,0.5,0.3,0.7,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.3,94.5,2.18,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.4,3.6,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.8,44.5,3.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,2.0,2.4,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,3.5,7.0,2.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,2.0,5.4,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,11.6,39.7,3.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.5,166.1,2.42,18.9,0.1,0.1,18.7,24.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.2,5.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,8.1,20.9,2.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.2,8.5,3.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,4.8,12.2,2.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.4,14.5,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.8,71.8,2.01,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,8.6,22.0,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,13.5,55.4,4.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.2,13.8,6.13,19.5,0.1,12.7,6.7,32.8,0.1,0.0,12.7,0.0,0.0,0.1,6.4,0.2,0.0,13.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.4,17.7,1.89,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,193.1,430.0,2.23,8.8,0.1,8.1,0.5,31.7,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,8.8,14.1,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,482.0,946.5,1.96,117.1,1.8,6.9,108.4,159.4,1.2,0.7,1.4,5.5,0.6,66.2,38.0,3.6,0.0,0.0,7.0,35.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,4.7,22.1,4.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,41.1,0.6,0.7,39.8,41.5,0.4,0.2,0.5,0.2,0.2,0.9,0.5,38.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,57.9,190.6,3.29,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,134.6,338.8,2.52,60.2,22.0,6.3,31.9,70.7,21.7,0.3,0.7,5.7,0.3,29.3,0.7,1.7,0.0,0.0,0.6,9.9,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,31.7,1.5,22.9,7.2,32.2,1.0,0.6,1.3,21.7,0.5,2.3,1.3,3.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,24.2,36.3,1.5,39.3,10.3,0.6,28.4,42.8,10.1,0.2,0.4,0.2,0.2,26.8,0.4,1.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,26.2,78.0,2.98,8.6,0.1,8.2,0.4,12.4,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.8,1.2,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.8,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.2,5.7,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.2,0.4,8.6,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.1,15.5,2.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.5,4.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,18.0,4.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.0,0.1,0.1,18.8,19.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
