;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.7,73.4,3.38,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,18.9,69.1,3.65,91.5,0.0,91.5,0.0,94.7,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.0,18.4,6.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,77.3,206.9,2.68,36.3,0.0,0.0,36.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,4.1,4.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,7.9,21.8,2.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,5.0,10.8,2.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.0,5.4,5.42,83.5,0.0,83.5,0.0,84.8,0.0,0.0,50.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.0,2.8,2.82,19.3,10.9,8.3,0.0,19.6,10.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.0,5.8,2.89,33.3,0.0,33.3,0.0,33.9,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,3.0,3.2,1.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,19.9,52.9,2.65,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,20.9,56.2,2.68,8.3,0.0,8.3,0.0,10.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.9,100.5,2.34,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.0,2.8,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.2,43.9,3.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.0,1.1,1.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.0,4.3,2.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.0,2.8,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,8.0,28.5,3.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,67.8,175.2,2.58,18.2,0.0,0.0,18.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,3.4,4.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,4.8,13.2,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.0,7.9,3.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.0,8.2,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.0,14.2,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,34.8,75.5,2.17,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,7.0,18.9,2.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,12.0,51.0,4.26,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.0,12.5,6.28,18.7,0.0,10.1,8.6,35.0,0.0,0.0,10.1,0.0,0.0,0.0,8.6,0.0,0.0,15.9,0.3,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.0,18.4,2.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,87.8,209.6,2.39,8.3,0.0,8.3,0.0,17.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.4,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,452.6,960.9,2.12,105.9,0.0,8.3,97.6,156.2,0.0,0.0,0.0,8.3,0.0,63.0,34.6,0.0,0.0,0.0,22.6,27.7,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,2.0,9.7,4.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,36.3,0.0,0.0,36.3,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,48.8,168.5,3.45,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,133.6,357.5,2.68,55.4,21.9,8.3,25.2,70.6,21.9,0.0,0.0,8.3,0.0,25.2,0.0,0.0,0.0,0.0,7.0,8.2,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,24.9,0.0,24.9,0.0,25.3,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,16.9,28.1,1.66,36.1,10.9,0.0,25.2,38.5,10.9,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,17.9,56.2,3.13,8.3,0.0,8.3,0.0,10.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.2,0.0,0.0,0.0,0.0,540.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.4,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,15.1,1.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.0,5.4,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.3,0.0,8.3,0.0,8.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,6.9,16.1,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,18.4,4.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.2,0.0,0.0,18.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
