;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.7,70.7,3.26,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.0,67.2,3.53,95.3,0.6,92.2,2.5,96.8,0.4,0.2,0.5,91.7,0.2,0.8,0.5,1.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.1,18.5,6.03,5.1,0.8,1.1,3.3,5.5,0.5,0.3,0.6,0.5,0.2,1.0,0.6,1.4,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,77.2,197.5,2.56,38.2,0.3,0.4,37.6,43.9,0.2,0.1,0.2,0.2,0.1,0.4,0.2,36.9,0.0,0.0,0.6,5.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,8.2,21.7,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,5.8,11.9,2.05,20.0,2.9,4.3,12.8,35.8,1.8,1.1,2.6,1.7,0.9,3.9,2.4,5.6,0.0,0.0,15.4,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.1,6.0,5.31,89.8,0.7,86.4,2.8,90.3,0.4,0.3,63.4,23.0,0.2,0.9,0.5,1.2,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.1,2.9,2.7,20.8,10.2,9.5,1.1,21.0,10.0,0.1,0.2,9.3,0.1,0.4,0.2,0.5,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.3,6.3,2.77,34.6,0.2,33.5,0.9,35.1,0.1,0.1,0.2,33.3,0.1,0.3,0.2,0.4,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,3.5,4.2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,20.4,51.8,2.54,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,21.4,54.9,2.56,9.3,0.1,8.5,0.6,11.4,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.3,0.0,0.0,0.7,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.7,95.0,2.22,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.1,2.9,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.3,42.9,3.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.3,4.6,2.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.2,3.2,2.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,8.7,30.2,3.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,67.6,166.6,2.46,18.9,0.1,0.1,18.7,23.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.3,4.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,5.4,14.2,2.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.0,7.8,3.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.4,8.8,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.0,13.8,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,34.9,71.4,2.05,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,7.3,18.9,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,12.2,50.8,4.15,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.0,12.6,6.18,19.5,0.1,13.1,6.4,31.8,0.1,0.0,13.0,0.1,0.0,0.1,6.1,0.2,0.0,12.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.0,17.4,1.93,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,129.1,292.6,2.27,8.7,0.1,8.4,0.3,74.5,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,57.1,8.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,456.9,914.9,2.0,114.0,1.4,10.7,101.9,154.2,0.8,0.5,1.1,9.6,0.4,61.8,37.4,2.3,0.0,0.0,9.7,30.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,2.4,11.5,4.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,39.5,0.5,0.6,38.4,39.5,0.3,0.2,0.4,0.3,0.1,0.6,0.3,37.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,50.6,168.8,3.33,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,133.1,340.5,2.56,59.0,20.8,10.2,28.0,68.5,20.5,0.2,0.5,9.7,0.2,26.2,0.5,1.1,0.0,0.0,0.6,8.9,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,28.8,0.6,25.7,2.5,28.9,0.4,0.2,0.5,25.2,0.2,0.8,0.5,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,18.4,28.3,1.53,38.5,10.6,0.6,27.4,41.8,10.4,0.2,0.3,0.2,0.1,26.2,0.3,0.7,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,19.6,59.2,3.02,8.6,0.1,8.4,0.2,12.4,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,410.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,14.1,1.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.0,5.3,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.4,0.2,8.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,6.9,15.3,2.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.0,0.1,0.2,18.7,19.0,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
