;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.4,70.9,3.16,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,21.0,72.0,3.43,97.9,1.8,87.8,8.2,100.3,1.2,0.6,1.3,86.5,0.6,2.8,1.5,3.4,0.0,0.0,0.7,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,4.1,24.1,5.89,8.1,1.2,1.3,5.6,8.7,0.8,0.4,0.9,0.4,0.4,1.9,1.0,2.3,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,81.4,200.9,2.47,42.0,0.7,0.8,40.5,50.2,0.5,0.2,0.6,0.2,0.3,1.2,0.6,38.3,0.0,0.0,1.4,6.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,11.8,30.0,2.55,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,21.6,42.3,1.96,233.9,33.0,37.6,163.3,243.0,22.2,10.8,27.8,9.8,11.5,53.2,29.3,69.3,0.0,0.0,7.3,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.9,15.1,5.18,228.7,14.3,142.9,71.5,230.9,9.7,4.6,127.0,15.9,5.1,23.4,12.7,30.3,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.9,5.0,2.6,26.8,13.2,6.9,6.7,27.3,12.8,0.4,1.1,5.7,0.5,2.2,1.2,2.8,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,6.7,17.8,2.68,35.1,0.5,32.2,2.4,37.1,0.4,0.2,0.4,31.8,0.2,0.8,0.4,1.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,16.8,20.1,1.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,26.4,64.6,2.44,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,27.1,67.1,2.47,14.1,1.2,7.2,5.7,18.1,0.8,0.4,1.0,6.2,0.4,1.9,1.0,2.4,0.0,0.0,1.7,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,44.3,94.7,2.14,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.9,5.0,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.9,47.7,3.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,4.9,5.8,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,6.6,13.0,1.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,4.9,12.6,2.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,17.6,59.1,3.36,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,70.3,166.9,2.37,19.4,0.2,0.2,19.1,26.1,0.1,0.1,0.1,0.0,0.1,0.3,0.1,18.6,0.0,0.0,0.8,5.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,14.3,36.4,2.54,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.6,9.9,3.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,7.9,19.6,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,6.0,15.8,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,37.6,73.8,1.96,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,11.1,27.7,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,15.9,64.0,4.04,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.6,16.0,6.04,20.3,0.2,12.4,7.7,35.2,0.1,0.1,12.4,0.1,0.1,0.3,7.0,0.4,0.0,14.5,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,10.1,18.6,1.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,218.4,475.9,2.18,9.3,0.3,7.8,1.3,32.4,0.2,0.1,0.2,7.6,0.1,0.4,0.2,0.5,0.0,0.0,5.0,18.1,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,530.7,1018.1,1.92,141.9,5.3,10.3,126.4,208.5,3.6,1.7,4.4,5.8,1.9,73.2,40.4,10.9,0.0,0.0,22.5,44.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,15.7,72.8,4.64,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,53.0,2.2,2.5,48.4,53.3,1.5,0.7,1.9,0.6,0.8,3.6,1.9,42.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,71.6,231.5,3.23,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,137.4,339.0,2.47,69.4,23.1,7.2,39.0,82.4,22.4,0.7,1.9,5.3,0.8,31.7,2.0,4.6,0.0,0.0,1.6,11.4,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,55.6,5.5,22.4,27.7,56.2,3.8,1.8,4.8,17.7,2.0,9.2,4.9,11.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,36.1,52.6,1.46,45.6,11.1,1.6,32.9,53.6,10.7,0.5,1.2,0.4,0.5,28.3,1.2,2.9,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,39.9,116.4,2.92,8.8,0.1,8.0,0.6,18.2,0.1,0.0,0.1,7.9,0.0,0.2,0.1,0.2,0.0,0.0,6.1,3.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.2,0.0,0.0,0.0,0.0,492.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.5,1.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.6,6.6,2.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.8,0.1,8.0,0.6,8.8,0.1,0.0,0.1,7.9,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.4,15.9,2.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.2,4.9,4.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.2,18.3,4.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,20.0,0.2,0.3,19.5,20.0,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
