;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.4,71.2,3.18,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.8,71.8,3.45,97.7,1.7,88.0,8.0,100.1,1.2,0.6,1.3,86.7,0.6,2.7,1.4,3.3,0.0,0.0,0.7,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,4.0,23.7,5.92,7.9,1.2,1.2,5.5,8.6,0.8,0.4,0.9,0.3,0.4,1.8,1.0,2.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,81.1,201.5,2.49,41.8,0.7,0.8,40.3,49.8,0.5,0.2,0.6,0.2,0.2,1.2,0.6,38.3,0.0,0.0,1.3,6.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,11.5,29.5,2.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,20.0,39.6,1.98,229.8,32.5,36.8,160.4,239.1,21.8,10.7,27.1,9.7,11.3,52.3,28.9,68.0,0.0,0.0,7.6,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.8,14.4,5.2,224.4,13.8,141.6,69.0,227.1,9.3,4.5,125.9,15.8,4.9,22.6,12.3,29.2,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.9,4.9,2.62,26.5,13.2,6.8,6.4,27.0,12.8,0.4,1.1,5.7,0.5,2.1,1.2,2.7,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,6.3,16.9,2.7,35.1,0.5,32.2,2.3,37.1,0.3,0.2,0.4,31.8,0.2,0.8,0.4,1.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,15.3,18.3,1.2,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,26.0,63.9,2.46,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,26.7,66.5,2.49,13.8,1.1,7.2,5.5,17.7,0.7,0.4,0.9,6.3,0.4,1.8,1.0,2.3,0.0,0.0,1.7,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,44.2,95.2,2.15,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.9,4.9,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.7,47.5,3.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,4.5,5.3,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,6.3,12.4,1.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,4.5,11.7,2.62,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,16.9,57.0,3.38,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,70.1,167.7,2.39,19.4,0.2,0.2,19.1,26.0,0.1,0.1,0.1,0.0,0.1,0.3,0.1,18.6,0.0,0.0,0.9,5.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,13.5,34.7,2.56,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.6,9.7,3.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,7.5,18.9,2.52,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.9,15.7,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,37.4,74.0,1.98,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,10.8,27.2,2.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,15.6,63.2,4.06,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.6,15.7,6.06,20.2,0.2,12.4,7.7,35.3,0.1,0.1,12.3,0.1,0.1,0.3,7.0,0.3,0.0,14.7,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,10.0,18.6,1.86,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,217.0,476.6,2.2,9.3,0.3,7.8,1.2,32.6,0.2,0.1,0.2,7.6,0.1,0.4,0.2,0.5,0.0,0.0,5.4,17.9,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,524.8,1015.8,1.94,140.4,5.1,10.0,125.3,205.3,3.4,1.6,4.2,5.8,1.8,72.8,40.3,10.4,0.0,0.0,21.6,43.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,13.7,63.9,4.66,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,52.2,2.1,2.3,47.8,52.6,1.4,0.7,1.8,0.6,0.7,3.4,1.8,41.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,70.0,227.6,3.25,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.8,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,137.1,340.5,2.48,68.8,23.1,7.1,38.6,81.7,22.4,0.7,1.8,5.3,0.7,31.6,1.9,4.4,0.0,0.0,1.6,11.3,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,53.8,5.2,22.3,26.3,54.6,3.6,1.7,4.5,17.8,1.9,8.7,4.7,11.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,34.7,51.1,1.47,45.2,11.0,1.5,32.7,53.3,10.6,0.4,1.1,0.4,0.5,28.3,1.2,2.8,0.0,0.0,5.3,2.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,38.2,112.4,2.94,8.8,0.1,8.1,0.6,17.5,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.6,3.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.2,0.0,0.0,0.0,0.0,500.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.7,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.6,6.5,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.8,0.1,8.1,0.6,8.8,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.4,16.0,2.16,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.2,4.9,4.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.2,18.3,4.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.9,0.2,0.3,19.4,20.0,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
