;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7041,41,19.0,39.2,2.06,304.0,76.9,36.1,191.0,306.7,21.2,55.7,20.5,15.5,1.1,94.2,20.8,74.9,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.1,67.0,2.9,435.8,32.3,23.7,379.8,439.7,30.6,1.7,3.6,20.1,30.8,142.4,109.3,97.3,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,48.0,136.1,2.83,87.8,0.7,5.7,81.5,92.8,0.4,0.2,0.5,5.2,0.2,79.5,0.5,1.2,0.0,0.0,1.4,3.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.3,18.3,2.91,265.3,19.8,2.3,243.3,417.1,19.0,0.8,1.6,0.7,28.6,61.9,85.5,67.2,137.3,13.0,0.9,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.1,79.9,2.15,36.7,0.3,10.6,25.7,39.7,0.2,0.1,0.2,10.4,0.1,0.5,0.3,24.9,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.1,112.0,2.72,134.1,38.1,46.4,49.6,138.0,24.7,13.4,46.0,0.4,25.7,1.7,0.9,21.3,0.0,0.0,0.8,3.0,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,3.4,4.8,1.41,338.2,51.9,1.7,284.6,339.4,9.6,42.3,1.2,0.5,14.0,13.8,50.0,206.8,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,31.9,80.8,2.53,249.7,48.8,4.1,196.8,294.3,11.2,37.6,2.9,1.2,15.3,64.9,3.0,113.7,0.0,39.1,3.2,2.4,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.6,327.3,2.08,19.1,0.1,0.1,18.8,31.3,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.6,11.7,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,42.6,105.9,2.48,19.1,0.1,0.1,18.8,23.3,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,1.0,3.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,16.8,31.4,1.87,103.0,40.1,8.1,54.8,107.0,31.1,8.9,2.2,5.8,0.9,4.0,20.9,29.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.4,173.4,1.88,226.9,66.0,60.0,100.8,239.8,63.6,2.4,53.5,6.5,2.3,10.1,13.7,74.8,0.0,0.0,6.1,6.8,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,274.7,553.8,2.02,573.0,353.6,10.1,209.4,606.1,319.6,34.0,3.6,6.5,1.5,20.1,13.2,174.6,0.0,0.0,12.8,20.3,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.2,6.3,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.4,2.32,119.7,41.6,2.4,75.7,121.2,40.8,0.8,1.7,0.7,0.7,69.0,1.7,4.3,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,79.0,168.7,2.14,34.7,10.1,0.5,24.1,42.6,10.0,0.2,0.3,0.1,0.1,13.6,9.6,0.8,0.0,0.0,2.0,5.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.7,212.8,1.84,36.4,0.7,0.8,34.8,45.9,0.5,0.3,0.6,0.2,12.8,1.1,0.6,20.4,0.0,0.0,1.0,8.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,89.8,298.6,3.32,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,68.3,100.6,1.47,168.1,31.5,8.4,128.2,182.3,30.4,1.2,2.6,5.8,16.0,80.4,2.6,29.1,0.0,0.0,9.2,5.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.5,66.5,3.09,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,146.5,369.4,2.52,36.3,0.9,31.1,4.3,62.1,0.6,0.3,27.3,3.8,0.3,1.4,0.8,1.9,0.0,0.0,15.0,10.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.1,13.0,2.55,16.9,0.1,16.5,0.4,17.9,0.1,0.0,0.1,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,130.2,217.9,1.67,34.5,0.5,0.5,33.5,60.3,0.3,0.2,0.4,0.2,12.6,0.7,0.4,19.8,0.0,0.0,16.2,9.6,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,84.3,250.2,2.97,14.5,0.3,0.3,14.0,21.8,0.2,0.1,0.2,0.1,12.9,0.4,0.2,0.5,0.0,0.0,1.0,6.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,29.7,130.5,4.39,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,154.9,331.0,2.14,34.5,28.3,1.2,5.0,59.8,0.7,27.6,0.9,0.3,0.4,1.6,0.9,2.2,0.0,0.0,13.8,11.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,34.2,137.2,4.01,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,215.5,740.4,3.44,45.4,0.3,4.9,40.2,67.6,0.2,0.1,0.2,4.7,0.1,0.4,17.6,22.2,0.0,0.0,6.3,15.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,120.5,410.0,3.4,582.4,79.5,4.4,498.5,598.7,2.7,76.8,3.1,1.3,1.3,6.0,417.0,74.1,0.0,0.0,7.4,8.9,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,62.3,173.7,2.79,239.3,117.5,31.7,90.1,247.0,32.2,85.3,20.7,11.0,0.5,85.6,1.2,2.8,0.0,0.0,3.1,4.6,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,10.8,25.5,2.37,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,55.2,157.2,2.85,18.8,0.1,0.1,18.6,25.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.3,4.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,26.2,68.4,2.61,26.3,0.1,0.1,26.0,29.4,0.1,0.0,0.1,0.0,25.4,0.2,0.1,0.2,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,19.2,44.6,2.32,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,50.9,61.2,1.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,21.4,44.5,2.09,11.8,10.9,0.2,0.7,15.1,10.9,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,28.3,70.1,2.48,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.8,10.0,2.66,85.3,1.1,10.2,74.0,86.2,0.7,0.4,0.8,9.4,14.6,13.6,0.9,45.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,32.6,57.8,1.78,74.0,0.6,38.8,34.6,77.4,0.4,0.2,0.5,38.3,20.1,0.9,12.5,1.2,0.0,0.0,0.9,2.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,113.6,254.0,2.24,20.4,10.1,0.1,10.1,36.4,10.1,0.1,0.1,0.0,0.0,0.2,9.6,0.3,0.0,0.0,7.7,8.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,106.8,192.8,1.8,48.6,0.3,13.5,34.8,58.5,0.2,0.1,13.4,0.1,0.1,0.4,0.2,34.1,0.0,0.0,2.0,7.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.2,11.1,1.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,18.2,48.3,2.66,18.8,0.1,0.1,18.6,21.9,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,6.8,15.4,2.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.0,37.0,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.6,17.4,3.09,64.7,1.0,5.4,58.3,66.1,0.7,0.4,0.8,4.6,13.7,1.5,0.9,42.2,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,6.0,18.4,3.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,108.4,188.8,1.74,364.3,6.1,311.9,46.3,373.8,3.9,2.1,309.9,2.0,2.1,9.2,9.9,25.1,0.0,0.0,1.5,8.0,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,211.9,571.4,2.7,90.4,9.0,1.6,79.8,122.9,0.9,8.1,1.1,0.5,15.2,51.8,10.0,2.9,0.0,0.0,16.8,15.7,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,35.0,69.0,1.97,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,7.7,9.3,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,80.0,219.6,2.75,27.4,8.3,0.9,18.3,34.9,0.5,7.8,0.7,0.3,14.8,1.2,0.7,1.6,0.0,0.0,1.5,5.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,95.9,193.7,2.02,61.0,15.0,21.7,24.4,71.0,0.5,14.5,17.0,4.6,0.3,1.1,0.6,22.4,0.0,0.0,2.9,7.1,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,23.5,65.8,2.8,39.0,0.4,0.4,38.3,43.8,0.2,0.1,0.3,0.1,0.1,0.5,0.3,37.4,0.0,0.0,3.0,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,151.6,222.2,1.47,18.0,2.5,3.1,12.4,35.0,1.6,0.9,2.3,0.8,0.9,3.8,2.2,5.6,0.0,0.0,5.8,11.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,35.8,98.8,2.76,41.7,8.7,5.9,27.2,56.0,0.6,8.1,0.7,5.1,0.3,1.3,0.7,24.8,0.0,0.0,11.6,2.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,25.5,153.8,6.03,31.8,2.7,3.4,25.7,48.3,1.8,1.0,2.5,0.9,1.0,16.3,2.4,6.1,0.0,0.0,14.6,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,30.7,97.0,3.16,11.0,0.6,7.6,2.9,24.2,0.4,0.2,0.5,7.1,0.2,0.9,0.5,1.2,0.0,0.0,10.9,2.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,12.0,68.6,5.69,27.4,3.1,9.0,15.3,32.6,2.0,1.1,2.8,6.2,1.1,4.7,2.7,6.8,0.0,0.0,4.3,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,9.9,22.5,2.28,25.6,20.3,1.0,4.2,29.6,11.3,9.0,0.7,0.3,0.3,1.3,0.7,1.9,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,14.8,51.7,3.49,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,117.3,307.0,2.62,11.4,0.7,7.5,3.2,31.7,0.4,0.2,0.6,7.0,0.2,1.0,0.6,1.4,0.0,0.0,11.6,8.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,88.2,231.4,2.62,13.0,9.4,0.7,2.9,32.0,0.4,9.0,0.5,0.2,0.2,0.9,0.5,1.3,0.0,0.0,12.5,6.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.7,1.4,97.4,5.9,104.9,0.9,0.5,1.0,96.4,0.4,1.9,1.0,2.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,20.2,0.2,18.9,1.1,20.3,0.2,0.1,14.9,4.0,0.1,0.3,0.2,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,5.2,30.0,5.8,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,20.3,0.8,15.4,4.0,20.6,0.5,0.3,0.7,14.7,0.3,1.3,0.7,1.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.3,29.7,4.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,20.7,58.4,2.82,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.1,38.5,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,36.0,78.0,2.17,15.5,0.4,0.4,14.7,21.9,0.2,0.1,0.3,0.1,13.0,0.6,0.3,0.8,0.0,0.0,3.8,2.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.2,38.7,3.18,13.7,0.1,0.2,13.4,14.8,0.1,0.1,0.1,0.0,12.8,0.2,0.1,0.3,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.7,101.0,2.12,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,8.3,25.3,3.04,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
