;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.5,70.8,3.15,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,21.1,72.1,3.42,98.0,1.8,87.8,8.4,100.4,1.2,0.6,1.4,86.4,0.6,2.8,1.5,3.4,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,4.1,24.3,5.88,8.1,1.2,1.3,5.6,8.8,0.8,0.4,0.9,0.4,0.4,1.9,1.0,2.3,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,81.6,200.7,2.46,42.1,0.8,0.8,40.5,50.3,0.5,0.2,0.6,0.2,0.3,1.2,0.7,38.4,0.0,0.0,1.4,6.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,11.9,30.2,2.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,22.4,43.8,1.95,235.6,33.2,37.9,164.5,245.0,22.4,10.8,28.1,9.9,11.6,53.7,29.4,69.8,0.0,0.0,7.5,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,3.0,15.5,5.17,230.4,14.4,143.4,72.5,232.5,9.8,4.6,127.5,15.9,5.1,23.8,12.9,30.7,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.9,5.1,2.6,26.9,13.2,6.9,6.8,27.4,12.8,0.4,1.2,5.7,0.5,2.3,1.2,2.9,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,6.9,18.3,2.67,35.1,0.5,32.2,2.4,37.2,0.4,0.2,0.4,31.8,0.2,0.8,0.4,1.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,17.6,21.1,1.2,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,26.6,64.9,2.44,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,27.4,67.4,2.46,14.2,1.2,7.2,5.9,18.3,0.8,0.4,1.0,6.2,0.4,1.9,1.0,2.5,0.0,0.0,1.7,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,44.4,94.5,2.13,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,2.0,5.1,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.9,47.8,3.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,5.1,6.1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,6.9,13.4,1.95,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,5.1,13.1,2.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,17.9,60.0,3.35,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,70.4,166.5,2.37,19.5,0.2,0.2,19.1,26.1,0.1,0.1,0.1,0.0,0.1,0.3,0.1,18.6,0.0,0.0,0.8,5.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,14.7,37.3,2.53,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.7,9.9,3.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,8.0,20.0,2.49,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,6.0,15.8,2.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,37.7,73.7,1.95,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,11.2,27.9,2.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,16.0,64.4,4.03,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.7,16.1,6.03,20.3,0.2,12.5,7.6,35.2,0.1,0.1,12.4,0.1,0.1,0.3,6.9,0.4,0.0,14.5,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,10.2,18.6,1.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,219.1,475.4,2.17,9.3,0.3,7.8,1.3,32.7,0.2,0.1,0.2,7.6,0.1,0.4,0.2,0.5,0.0,0.0,5.1,18.3,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,533.6,1019.3,1.91,142.6,5.4,10.4,126.8,210.0,3.7,1.7,4.5,5.8,1.9,73.5,40.4,11.1,0.0,0.0,22.8,44.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,16.7,77.2,4.63,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,53.4,2.2,2.5,48.6,53.6,1.5,0.7,1.9,0.6,0.8,3.7,2.0,42.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,72.4,233.2,3.22,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,137.6,338.2,2.46,69.7,23.1,7.2,39.3,82.7,22.4,0.7,1.9,5.3,0.8,31.8,2.0,4.7,0.0,0.0,1.6,11.5,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,56.4,5.6,22.5,28.3,57.0,3.8,1.8,4.9,17.6,2.0,9.4,5.0,11.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,36.7,53.3,1.45,45.8,11.1,1.6,33.1,54.0,10.6,0.5,1.2,0.4,0.5,28.4,1.2,2.9,0.0,0.0,5.2,3.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,40.7,118.5,2.91,8.8,0.1,8.0,0.6,18.5,0.1,0.0,0.1,7.9,0.0,0.2,0.1,0.2,0.0,0.0,6.3,3.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.2,0.0,0.0,0.0,0.0,493.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.5,1.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.7,6.6,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.8,0.1,8.0,0.6,8.8,0.1,0.0,0.1,7.9,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.5,15.9,2.13,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.2,4.9,4.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.2,18.3,4.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,20.0,0.2,0.3,19.5,20.1,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
