;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.3,71.4,3.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.6,71.5,3.47,97.3,1.7,88.1,7.5,99.6,1.1,0.6,1.2,86.9,0.5,2.5,1.3,3.1,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.9,23.1,5.95,7.5,1.1,1.2,5.2,8.2,0.7,0.4,0.8,0.3,0.4,1.7,0.9,2.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,80.5,202.0,2.51,41.3,0.7,0.7,40.0,49.2,0.4,0.2,0.5,0.2,0.2,1.1,0.6,38.1,0.0,0.0,1.3,6.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,11.1,28.6,2.59,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,17.4,34.9,2.0,221.0,31.2,35.6,154.2,230.0,20.8,10.4,26.2,9.4,10.9,50.1,27.6,65.5,0.0,0.0,7.5,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.5,13.2,5.23,215.6,12.7,139.6,63.4,218.7,8.5,4.2,124.3,15.2,4.5,20.7,11.3,26.9,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.7,4.6,2.65,25.7,13.1,6.8,5.8,26.3,12.7,0.4,1.0,5.8,0.4,1.9,1.0,2.4,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,5.6,15.3,2.72,35.0,0.5,32.3,2.2,36.9,0.3,0.2,0.4,31.9,0.2,0.8,0.4,0.9,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,12.9,15.5,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,25.2,62.7,2.49,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,26.0,65.3,2.51,13.2,1.0,7.2,5.0,17.0,0.7,0.3,0.8,6.4,0.4,1.6,0.9,2.1,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,44.0,95.8,2.18,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.7,4.6,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.5,47.1,3.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,3.8,4.6,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,5.6,11.2,2.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,3.8,10.2,2.65,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,15.7,53.5,3.4,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,69.7,168.3,2.41,19.3,0.2,0.2,19.0,25.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,18.6,0.0,0.0,0.8,5.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,12.3,31.8,2.58,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.5,9.5,3.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,6.9,17.5,2.54,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.8,15.5,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,37.0,74.1,2.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,10.3,26.2,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,15.1,61.8,4.08,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.5,15.4,6.09,20.1,0.2,12.4,7.5,35.2,0.1,0.1,12.4,0.0,0.1,0.3,6.9,0.3,0.0,14.7,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.9,18.6,1.88,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,214.6,476.1,2.22,9.2,0.2,7.9,1.1,31.6,0.2,0.1,0.2,7.7,0.1,0.4,0.2,0.5,0.0,0.0,5.0,17.4,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,515.6,1009.2,1.96,136.8,4.6,9.5,122.8,198.8,3.1,1.5,3.8,5.7,1.6,72.0,39.8,9.4,0.0,0.0,20.1,41.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,11.0,51.5,4.69,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,50.6,1.9,2.1,46.6,51.0,1.3,0.6,1.6,0.5,0.7,3.0,1.6,41.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,67.4,220.8,3.27,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.5,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,136.5,342.2,2.51,67.6,22.8,6.9,37.8,80.2,22.2,0.7,1.6,5.3,0.7,31.4,1.7,4.0,0.0,0.0,1.5,11.1,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,50.1,4.7,22.1,23.3,51.0,3.1,1.5,4.0,18.1,1.7,7.7,4.1,9.8,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,32.4,48.4,1.49,44.3,10.9,1.4,32.1,52.2,10.5,0.4,1.0,0.4,0.4,28.1,1.1,2.5,0.0,0.0,5.2,2.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,35.6,105.5,2.96,8.7,0.1,8.1,0.6,17.1,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.5,2.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.2,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.8,1.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.5,6.4,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.6,8.8,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.3,16.0,2.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.2,4.8,4.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.3,4.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.8,0.2,0.2,19.3,19.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
