;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.2,71.3,3.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.3,70.8,3.49,96.8,1.5,88.5,6.8,99.1,1.0,0.5,1.1,87.4,0.5,2.3,1.2,2.8,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.7,22.4,5.97,7.0,1.0,1.1,4.8,7.7,0.7,0.4,0.8,0.3,0.3,1.6,0.9,2.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,80.0,201.5,2.52,40.7,0.6,0.6,39.5,48.4,0.4,0.2,0.5,0.2,0.2,0.9,0.5,37.9,0.0,0.0,1.4,6.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,10.6,27.6,2.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,14.8,29.8,2.01,209.1,29.3,34.0,145.8,217.8,19.4,9.9,24.9,9.1,10.3,46.8,26.0,62.6,0.0,0.0,7.5,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.2,11.8,5.25,203.1,11.0,136.5,55.5,206.7,7.3,3.7,121.8,14.7,3.9,17.9,9.8,23.9,0.0,0.0,3.4,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.6,4.3,2.66,24.7,13.0,6.8,5.0,25.3,12.6,0.3,0.9,5.9,0.4,1.6,0.9,2.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,5.0,13.6,2.73,34.9,0.5,32.4,2.0,36.6,0.3,0.2,0.3,32.0,0.1,0.7,0.4,0.8,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,10.6,12.9,1.21,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,24.4,61.0,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,25.2,63.7,2.53,12.4,0.9,7.3,4.2,16.2,0.6,0.3,0.7,6.6,0.3,1.4,0.7,1.8,0.0,0.0,1.8,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.8,95.8,2.19,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.6,4.3,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.3,46.4,3.76,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,3.2,3.9,1.21,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,4.9,9.9,2.01,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,3.2,8.6,2.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,14.5,49.4,3.41,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,69.3,168.3,2.43,19.2,0.1,0.1,18.9,25.5,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.8,5.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,11.0,28.5,2.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.4,9.3,3.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,6.2,15.9,2.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.7,15.3,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.6,73.7,2.01,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,9.8,25.1,2.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,14.6,60.0,4.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.4,14.9,6.11,20.0,0.1,12.4,7.4,34.4,0.1,0.1,12.4,0.0,0.0,0.2,6.8,0.3,0.0,14.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.7,18.4,1.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,212.2,473.3,2.23,9.1,0.2,7.9,1.0,30.6,0.1,0.1,0.2,7.8,0.1,0.3,0.2,0.4,0.0,0.0,4.6,16.8,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,505.5,995.0,1.97,132.3,3.9,8.9,119.5,193.4,2.6,1.3,3.3,5.6,1.4,70.7,39.3,8.1,0.0,0.0,21.1,40.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,8.6,40.4,4.71,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,48.3,1.6,1.8,45.0,48.8,1.0,0.5,1.3,0.5,0.5,2.5,1.4,40.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,64.6,212.6,3.29,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,135.9,342.4,2.52,65.8,22.5,6.8,36.5,78.1,21.9,0.6,1.4,5.4,0.6,31.0,1.5,3.5,0.0,0.0,1.5,10.8,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,45.4,3.9,22.0,19.5,46.4,2.6,1.3,3.4,18.6,1.4,6.4,3.4,8.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,29.9,45.0,1.5,43.1,10.7,1.2,31.3,50.7,10.3,0.4,0.9,0.3,0.4,27.8,0.9,2.2,0.0,0.0,5.1,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,32.8,97.5,2.97,8.7,0.1,8.1,0.5,16.7,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.4,2.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.9,1.21,0.0,0.0,0.0,0.0,478.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.9,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.4,6.2,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.5,8.7,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.3,15.9,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.7,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.2,4.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.6,0.2,0.2,19.2,19.7,0.1,0.1,0.1,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
