;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.9,70.4,3.21,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.6,68.3,3.49,94.9,0.9,90.5,3.6,96.9,0.5,0.3,0.6,89.9,0.3,1.2,0.6,1.5,0.0,0.0,0.5,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.4,20.2,5.98,5.3,0.8,0.9,3.5,5.8,0.5,0.3,0.6,0.3,0.3,1.1,0.6,1.5,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,78.4,197.0,2.51,38.2,0.3,0.3,37.7,44.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.1,0.0,0.0,1.0,5.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,9.3,24.0,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,9.0,18.0,2.0,161.0,22.4,29.2,109.4,165.6,14.4,8.1,20.5,8.7,7.8,33.0,19.5,49.1,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.6,8.3,5.25,153.9,5.2,123.2,25.5,161.2,3.3,1.9,110.2,13.0,1.8,7.7,4.5,11.5,0.0,0.0,7.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.3,3.5,2.65,21.1,12.1,7.4,1.6,21.5,11.9,0.1,0.3,7.1,0.1,0.5,0.3,0.7,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,3.3,9.1,2.73,34.4,0.3,32.9,1.2,35.7,0.2,0.1,0.2,32.7,0.1,0.4,0.2,0.5,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,5.8,7.0,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,22.2,55.2,2.49,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,23.1,58.2,2.52,9.5,0.3,8.1,1.1,12.4,0.2,0.1,0.2,7.9,0.1,0.4,0.2,0.5,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.2,94.1,2.18,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.3,3.5,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.7,44.1,3.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.9,2.3,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,3.3,6.6,2.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.9,5.0,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,11.2,38.1,3.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.4,165.5,2.42,18.8,0.1,0.1,18.7,24.4,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.6,4.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,7.6,19.7,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.2,8.4,3.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,4.6,11.6,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.3,14.3,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.6,71.4,2.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,8.4,21.4,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,13.3,54.5,4.1,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.2,13.6,6.12,19.5,0.1,12.8,6.6,32.6,0.1,0.0,12.7,0.0,0.0,0.1,6.3,0.2,0.0,12.8,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.3,17.6,1.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,187.7,417.3,2.22,8.7,0.1,8.2,0.4,47.2,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,25.0,13.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,478.1,937.1,1.96,114.9,1.5,7.4,106.0,167.4,0.9,0.6,1.2,6.3,0.5,64.7,38.0,2.9,0.0,0.0,18.2,34.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,4.2,19.9,4.71,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,40.1,0.5,0.6,39.0,40.2,0.3,0.2,0.4,0.2,0.2,0.7,0.4,37.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,56.8,186.7,3.29,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,134.3,337.6,2.51,59.3,21.7,7.0,30.5,70.1,21.4,0.3,0.5,6.5,0.2,28.4,0.6,1.3,0.0,0.0,1.2,9.6,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,30.0,1.1,24.0,4.9,30.2,0.7,0.4,0.9,23.1,0.4,1.5,0.9,2.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,23.4,34.9,1.49,38.7,10.4,0.5,27.9,45.1,10.2,0.2,0.3,0.2,0.1,26.5,0.3,0.8,0.0,0.0,4.7,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,25.1,74.6,2.97,8.6,0.1,8.2,0.3,15.3,0.0,0.0,0.1,8.2,0.0,0.1,0.1,0.1,0.0,0.0,4.9,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,436.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.8,1.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.2,5.6,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.2,0.3,8.6,0.0,0.0,0.1,8.2,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.0,15.4,2.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.4,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.9,0.1,0.1,18.7,19.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
