;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.4,71.0,3.17,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.9,71.9,3.44,97.8,1.8,87.9,8.1,100.2,1.2,0.6,1.3,86.6,0.6,2.8,1.5,3.3,0.0,0.0,0.7,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,4.0,23.9,5.91,8.0,1.2,1.2,5.5,8.6,0.8,0.4,0.9,0.4,0.4,1.8,1.0,2.3,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,81.3,201.2,2.48,41.9,0.7,0.8,40.4,50.0,0.5,0.2,0.6,0.2,0.3,1.2,0.6,38.3,0.0,0.0,1.3,6.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,11.6,29.8,2.56,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,20.8,40.9,1.97,231.9,32.8,37.2,162.0,240.8,22.0,10.7,27.4,9.8,11.4,52.8,29.2,68.6,0.0,0.0,7.1,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.8,14.7,5.19,226.8,14.1,142.3,70.5,229.3,9.5,4.6,126.4,15.8,5.0,23.1,12.6,29.8,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.9,4.9,2.61,26.6,13.2,6.8,6.6,27.2,12.8,0.4,1.1,5.7,0.5,2.2,1.2,2.8,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,6.5,17.3,2.69,35.1,0.5,32.2,2.4,37.0,0.4,0.2,0.4,31.8,0.2,0.8,0.4,1.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,16.0,19.2,1.2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,26.2,64.3,2.45,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,26.9,66.8,2.48,14.0,1.1,7.2,5.6,17.9,0.8,0.4,1.0,6.3,0.4,1.9,1.0,2.4,0.0,0.0,1.7,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,44.3,95.0,2.15,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.9,4.9,2.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.8,47.6,3.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,4.6,5.6,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,6.5,12.7,1.97,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,4.6,12.2,2.61,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,17.2,58.0,3.37,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,70.2,167.3,2.38,19.4,0.2,0.2,19.1,26.0,0.1,0.1,0.1,0.0,0.1,0.3,0.1,18.6,0.0,0.0,0.8,5.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,14.0,35.6,2.55,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.6,9.8,3.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,7.7,19.2,2.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,6.0,15.8,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,37.5,73.9,1.97,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,10.9,27.4,2.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,15.7,63.6,4.05,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.6,15.8,6.05,20.3,0.2,12.4,7.7,35.2,0.1,0.1,12.3,0.1,0.1,0.3,7.0,0.3,0.0,14.6,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,10.1,18.6,1.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,217.7,476.3,2.19,9.3,0.3,7.8,1.2,32.8,0.2,0.1,0.2,7.6,0.1,0.4,0.2,0.5,0.0,0.0,5.5,18.1,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,527.7,1016.9,1.93,141.2,5.2,10.1,125.9,206.8,3.5,1.7,4.3,5.8,1.8,73.0,40.4,10.7,0.0,0.0,21.9,43.8,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,14.7,68.2,4.65,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,52.7,2.1,2.4,48.1,53.0,1.5,0.7,1.8,0.6,0.8,3.5,1.9,42.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,70.8,229.5,3.24,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,137.3,339.7,2.48,69.1,23.1,7.2,38.9,82.0,22.4,0.7,1.8,5.3,0.8,31.7,1.9,4.5,0.0,0.0,1.6,11.4,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,54.8,5.4,22.4,27.0,55.5,3.7,1.7,4.6,17.7,1.9,8.9,4.8,11.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,35.4,51.9,1.47,45.4,11.1,1.5,32.8,53.8,10.6,0.4,1.1,0.4,0.5,28.3,1.2,2.8,0.0,0.0,5.4,2.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,39.0,114.3,2.93,8.8,0.1,8.0,0.6,17.8,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.8,3.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.2,0.0,0.0,0.0,0.0,495.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.6,1.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.6,6.6,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.8,0.1,8.0,0.6,8.8,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.4,16.0,2.15,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.2,4.9,4.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.2,18.3,4.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,20.0,0.2,0.3,19.5,20.0,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
