;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.6,71.8,3.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,18.9,67.9,3.59,95.1,0.6,92.2,2.3,96.7,0.4,0.2,0.4,91.8,0.2,0.8,0.4,0.9,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.0,18.3,6.09,5.0,0.8,1.0,3.2,11.2,0.5,0.3,0.6,0.5,0.2,1.0,0.6,1.3,0.0,0.0,6.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,76.9,201.7,2.62,38.0,0.3,0.3,37.4,43.8,0.2,0.1,0.2,0.2,0.1,0.4,0.2,36.8,0.0,0.0,0.6,5.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,8.0,21.6,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,5.3,11.1,2.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.0,5.6,5.36,88.4,0.6,85.6,2.3,89.4,0.4,0.2,60.7,24.8,0.2,0.8,0.4,0.9,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.0,2.8,2.76,20.5,10.3,9.4,0.9,20.9,10.2,0.1,0.2,9.2,0.1,0.3,0.2,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.1,6.0,2.83,34.6,0.2,33.5,0.8,35.0,0.1,0.1,0.1,33.4,0.1,0.3,0.2,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,3.2,3.8,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,20.1,52.1,2.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,21.0,55.3,2.63,9.0,0.1,8.5,0.5,11.3,0.1,0.0,0.1,8.4,0.0,0.2,0.1,0.2,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.6,97.5,2.29,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.0,2.8,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.2,43.2,3.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.1,4.4,2.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.1,2.9,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,8.2,29.0,3.52,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,67.5,170.5,2.53,18.9,0.1,0.1,18.6,23.7,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.3,4.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,5.0,13.5,2.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.0,7.8,3.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.2,8.4,2.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.0,13.9,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,34.7,73.3,2.11,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,7.1,18.8,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,12.0,50.6,4.21,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.0,12.5,6.23,19.5,0.1,12.6,6.8,33.3,0.1,0.0,12.5,0.1,0.0,0.1,6.5,0.1,0.0,13.6,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.0,17.8,1.99,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,89.1,207.6,2.33,8.7,0.1,8.4,0.2,19.9,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,5.2,5.9,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,452.5,935.1,2.07,112.5,1.2,10.3,101.0,151.8,0.7,0.5,0.8,9.5,0.3,62.3,36.7,1.8,0.0,0.0,9.1,30.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,2.1,10.3,4.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,38.8,0.4,0.5,37.9,39.3,0.3,0.2,0.3,0.2,0.1,0.5,0.3,37.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,49.4,167.5,3.39,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,132.9,348.2,2.62,58.4,21.0,9.9,27.5,68.2,20.8,0.2,0.4,9.6,0.2,26.1,0.4,0.8,0.0,0.0,0.8,8.9,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,27.8,0.5,25.5,1.8,28.6,0.3,0.2,0.3,25.2,0.1,0.6,0.3,0.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,17.5,28.0,1.6,38.2,10.7,0.5,27.0,41.5,10.5,0.2,0.2,0.2,0.1,26.1,0.3,0.6,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,18.5,57.0,3.08,8.6,0.1,8.4,0.2,11.8,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,463.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,14.6,1.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.0,5.3,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.4,0.2,8.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,6.9,15.7,2.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,18.1,4.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.9,0.1,0.2,18.6,19.0,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
