;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.0,70.7,3.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.8,69.1,3.49,95.5,1.1,89.4,5.0,97.6,0.7,0.4,0.8,88.6,0.4,1.6,0.9,2.1,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.5,20.9,5.98,5.8,0.9,1.0,4.0,6.4,0.6,0.3,0.7,0.3,0.3,1.3,0.7,1.7,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,78.9,198.6,2.52,39.0,0.4,0.4,38.3,46.1,0.2,0.1,0.3,0.1,0.1,0.5,0.3,37.4,0.0,0.0,1.2,5.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,9.7,25.2,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,10.8,21.6,2.01,177.5,24.7,30.1,122.7,185.1,16.0,8.7,22.0,8.1,8.5,38.0,21.7,54.4,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.8,9.4,5.26,170.6,7.1,127.8,35.7,174.6,4.6,2.5,115.1,12.7,2.5,11.1,6.2,15.9,0.0,0.0,3.8,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.4,3.7,2.66,22.2,12.7,6.7,2.8,22.8,12.5,0.2,0.5,6.3,0.2,0.9,0.5,1.2,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,3.8,10.5,2.73,34.6,0.4,32.6,1.6,36.0,0.2,0.1,0.3,32.3,0.1,0.5,0.3,0.7,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,7.2,8.7,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,22.9,57.2,2.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,23.8,60.1,2.52,10.4,0.5,7.6,2.3,13.8,0.3,0.2,0.4,7.2,0.2,0.7,0.4,1.0,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.4,94.7,2.18,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.4,3.8,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.9,44.9,3.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,2.3,2.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,3.8,7.7,2.01,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,2.3,6.0,2.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,12.2,41.8,3.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.7,166.5,2.43,19.0,0.1,0.1,18.7,24.7,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.6,5.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,8.7,22.5,2.6,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.3,8.7,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,5.1,13.0,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.4,14.6,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.0,72.3,2.01,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,8.9,22.7,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,13.8,56.4,4.1,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.3,14.0,6.12,19.6,0.1,12.6,6.9,33.0,0.1,0.0,12.6,0.0,0.0,0.2,6.5,0.2,0.0,13.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.5,17.9,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,201.1,447.9,2.23,8.8,0.1,8.1,0.6,51.3,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.3,0.0,0.0,27.4,15.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,487.4,957.4,1.96,120.6,2.3,7.4,110.9,176.4,1.5,0.8,1.9,5.5,0.8,67.3,38.1,4.7,0.0,0.0,19.4,36.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,5.3,25.2,4.72,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,42.8,0.8,0.9,41.0,43.3,0.5,0.3,0.7,0.3,0.3,1.2,0.7,38.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,59.4,195.5,3.29,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,134.9,339.5,2.52,61.4,22.0,6.4,33.0,73.0,21.6,0.4,0.8,5.6,0.3,29.7,0.9,2.1,0.0,0.0,1.5,10.1,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,34.5,2.1,22.5,9.9,35.5,1.3,0.7,1.7,20.7,0.7,3.1,1.7,4.4,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,25.5,38.3,1.5,40.2,10.4,0.7,29.1,46.9,10.1,0.2,0.5,0.2,0.2,27.1,0.5,1.3,0.0,0.0,4.8,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,27.6,82.2,2.98,8.6,0.1,8.1,0.4,15.5,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,4.8,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.8,1.2,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.8,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.3,5.8,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.1,0.4,8.7,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.1,15.6,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.5,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.0,4.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.2,0.1,0.1,18.9,19.2,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
