;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.0,70.9,3.22,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.0,69.7,3.49,96.0,1.3,89.1,5.6,98.1,0.8,0.4,0.9,88.2,0.4,1.8,1.0,2.4,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.6,21.4,5.98,6.2,0.9,1.0,4.3,6.9,0.6,0.3,0.7,0.3,0.3,1.4,0.8,1.8,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,79.2,199.6,2.52,39.6,0.4,0.5,38.7,46.9,0.3,0.1,0.3,0.1,0.1,0.6,0.4,37.6,0.0,0.0,1.2,6.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,10.0,26.0,2.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,11.9,23.9,2.01,188.7,26.3,31.4,131.0,197.0,17.2,9.1,22.9,8.4,9.2,41.1,23.2,57.5,0.0,0.0,7.4,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.9,10.1,5.26,182.1,8.5,131.0,42.6,186.1,5.6,2.9,117.5,13.5,3.0,13.4,7.5,18.8,0.0,0.0,3.8,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.5,3.9,2.66,23.1,12.8,6.7,3.6,23.7,12.5,0.3,0.6,6.1,0.3,1.2,0.6,1.6,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,4.2,11.3,2.73,34.7,0.4,32.5,1.8,36.1,0.3,0.1,0.3,32.2,0.1,0.6,0.3,0.7,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,8.1,9.8,1.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,23.4,58.4,2.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,24.2,61.2,2.53,11.1,0.6,7.5,3.0,14.5,0.4,0.2,0.5,7.0,0.2,1.0,0.5,1.3,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.5,95.1,2.19,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.5,3.9,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.0,45.4,3.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,2.5,3.1,1.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,4.1,8.3,2.01,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,2.5,6.7,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,12.9,44.1,3.42,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.9,167.1,2.43,19.1,0.1,0.1,18.8,25.0,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.7,5.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,9.4,24.3,2.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.3,8.9,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,5.4,13.9,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.5,14.8,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.2,72.8,2.01,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,9.2,23.4,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,14.0,57.5,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.3,14.3,6.12,19.7,0.1,12.5,7.1,33.3,0.1,0.0,12.5,0.0,0.0,0.2,6.6,0.2,0.0,13.2,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.5,18.1,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,209.1,466.3,2.23,8.9,0.2,8.0,0.8,50.2,0.1,0.1,0.1,7.9,0.1,0.2,0.1,0.3,0.0,0.0,25.3,15.9,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,492.9,969.7,1.97,124.6,2.9,7.9,113.9,180.4,1.9,1.0,2.3,5.5,1.0,68.4,38.5,5.9,0.0,0.0,18.3,37.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,6.2,29.1,4.72,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,44.7,1.1,1.2,42.4,45.3,0.7,0.4,0.9,0.3,0.4,1.7,0.9,39.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,61.0,200.7,3.29,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,135.2,340.7,2.52,62.9,22.1,6.5,34.3,74.7,21.7,0.4,1.0,5.5,0.4,30.2,1.1,2.6,0.0,0.0,1.5,10.3,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,38.1,2.7,22.1,13.3,39.3,1.8,0.9,2.3,19.8,0.9,4.2,2.3,5.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,26.8,40.3,1.5,41.2,10.4,0.9,29.9,47.9,10.2,0.3,0.6,0.2,0.3,27.3,0.7,1.6,0.0,0.0,4.6,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,29.2,87.0,2.98,8.7,0.1,8.1,0.4,16.2,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,5.3,2.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.21,0.0,0.0,0.0,0.0,448.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.9,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.3,6.0,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.4,8.7,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.2,15.7,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.6,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.1,4.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.3,0.2,0.2,19.0,19.4,0.1,0.1,0.1,0.0,0.0,0.2,0.1,18.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
