;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.9,70.4,3.21,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.6,68.5,3.48,95.1,0.9,90.1,4.0,97.0,0.6,0.3,0.7,89.4,0.3,1.3,0.7,1.7,0.0,0.0,0.5,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.4,20.4,5.97,5.4,0.8,0.9,3.6,5.9,0.5,0.3,0.6,0.3,0.3,1.1,0.7,1.6,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,78.5,197.3,2.51,38.4,0.3,0.3,37.8,45.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.1,0.0,0.0,1.1,5.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,9.4,24.4,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,9.5,19.1,2.0,164.4,22.9,29.1,112.4,170.5,14.7,8.2,20.9,8.2,7.9,34.1,20.0,50.3,0.0,0.0,5.4,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.6,8.6,5.25,157.2,5.6,124.0,27.6,159.7,3.6,2.0,111.5,12.5,2.0,8.4,4.9,12.4,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.3,3.5,2.65,21.3,12.4,7.0,1.9,21.7,12.2,0.2,0.3,6.7,0.1,0.6,0.3,0.8,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,3.5,9.4,2.72,34.5,0.3,32.8,1.4,35.6,0.2,0.1,0.2,32.6,0.1,0.4,0.2,0.6,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,6.2,7.5,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,22.4,55.8,2.49,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,23.3,58.7,2.52,9.6,0.3,7.9,1.4,12.8,0.2,0.1,0.2,7.7,0.1,0.4,0.3,0.6,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.2,94.2,2.18,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.3,3.6,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.8,44.3,3.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,2.0,2.4,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,3.4,6.9,2.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,2.0,5.3,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,11.5,39.3,3.41,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.4,165.6,2.42,18.9,0.1,0.1,18.7,24.4,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.6,5.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,8.0,20.6,2.59,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.2,8.5,3.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,4.7,12.0,2.54,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.4,14.4,2.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.7,71.6,2.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,8.6,21.8,2.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,13.4,55.1,4.1,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.2,13.7,6.12,19.5,0.1,12.7,6.7,32.8,0.1,0.0,12.7,0.0,0.0,0.1,6.3,0.2,0.0,12.9,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.4,17.7,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,191.7,425.9,2.22,8.7,0.1,8.2,0.5,47.4,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,24.8,13.9,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,481.0,942.1,1.96,116.0,1.7,7.1,107.2,169.4,1.1,0.6,1.3,5.8,0.5,65.4,38.1,3.2,0.0,0.0,18.5,34.8,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,4.5,21.4,4.71,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,40.6,0.6,0.6,39.4,40.9,0.4,0.2,0.4,0.2,0.2,0.8,0.5,38.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,57.7,189.5,3.28,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,134.5,337.8,2.51,59.7,21.9,6.7,31.2,70.8,21.6,0.3,0.6,6.1,0.3,28.8,0.6,1.5,0.0,0.0,1.3,9.7,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,30.8,1.3,23.5,6.0,31.4,0.8,0.5,1.1,22.4,0.4,1.9,1.1,2.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,24.0,35.8,1.49,39.0,10.4,0.5,28.1,44.8,10.2,0.2,0.4,0.2,0.2,26.6,0.4,0.9,0.0,0.0,4.0,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,25.9,76.9,2.97,8.6,0.1,8.2,0.3,15.5,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.1,0.0,0.0,5.0,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,440.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.8,1.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.2,5.7,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.2,0.3,8.6,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.1,15.4,2.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.5,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.0,0.1,0.1,18.8,19.0,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
