;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.8,70.3,3.23,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.3,67.5,3.5,95.0,0.7,91.6,2.8,96.8,0.4,0.3,0.5,91.0,0.2,0.9,0.5,1.2,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.2,19.3,6.0,5.2,0.8,1.1,3.4,5.7,0.5,0.3,0.7,0.4,0.2,1.1,0.6,1.4,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,77.7,196.5,2.53,38.2,0.3,0.3,37.6,44.4,0.2,0.1,0.2,0.1,0.1,0.3,0.2,37.0,0.0,0.0,0.9,5.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,8.7,22.7,2.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,7.1,14.4,2.02,99.8,13.8,21.1,64.9,115.9,8.7,5.1,14.1,7.1,4.7,19.6,11.9,28.7,0.0,0.0,15.6,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.3,7.0,5.27,92.7,0.9,87.6,4.2,93.3,0.6,0.4,68.3,19.3,0.3,1.3,0.8,1.8,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.2,3.1,2.67,21.0,10.9,8.7,1.4,21.2,10.8,0.1,0.3,8.4,0.1,0.4,0.2,0.6,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.7,7.5,2.74,34.5,0.2,33.3,0.9,35.4,0.1,0.1,0.2,33.1,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,4.5,5.3,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,21.2,53.2,2.5,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,22.2,56.1,2.53,9.4,0.2,8.4,0.8,12.3,0.1,0.1,0.2,8.2,0.1,0.3,0.2,0.4,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.9,94.1,2.19,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.2,3.1,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.5,43.4,3.78,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.5,1.8,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.7,5.5,2.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.5,3.9,2.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,9.8,33.6,3.43,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.0,165.4,2.43,18.9,0.1,0.1,18.6,24.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.6,4.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,6.4,16.6,2.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.1,8.1,3.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.9,10.0,2.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.2,14.0,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.2,71.0,2.02,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,7.8,20.0,2.56,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,12.7,52.4,4.12,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.1,13.0,6.14,19.5,0.1,13.4,6.0,32.6,0.1,0.0,13.3,0.0,0.0,0.1,5.7,0.1,0.0,12.8,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.2,17.4,1.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,174.6,390.4,2.24,8.7,0.1,8.3,0.3,80.8,0.0,0.0,0.1,8.3,0.0,0.1,0.1,0.1,0.0,0.0,60.0,12.1,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,466.9,920.5,1.97,114.5,1.4,9.4,103.7,164.4,0.9,0.5,1.2,8.1,0.5,62.9,37.7,2.6,0.0,0.0,17.6,32.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,3.1,14.8,4.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,39.8,0.5,0.7,38.7,39.8,0.3,0.2,0.4,0.2,0.2,0.6,0.4,37.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,53.4,176.4,3.3,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.7,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,133.7,337.7,2.53,59.1,21.1,8.9,29.1,69.3,20.8,0.3,0.6,8.3,0.2,27.2,0.5,1.2,0.0,0.0,1.0,9.3,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,29.6,0.8,25.2,3.6,29.6,0.5,0.3,0.7,24.5,0.3,1.1,0.7,1.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,20.7,31.1,1.5,38.6,10.4,0.6,27.6,44.1,10.3,0.2,0.4,0.2,0.1,26.3,0.3,0.8,0.0,0.0,4.1,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,22.1,65.8,2.99,8.6,0.1,8.3,0.2,14.5,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,4.3,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,435.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.8,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.1,5.4,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.3,0.2,8.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.0,15.3,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.9,0.1,0.1,18.7,18.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
