;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.6,72.1,3.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,18.9,68.1,3.61,95.0,0.6,92.2,2.2,96.7,0.4,0.2,0.4,91.8,0.2,0.8,0.4,0.9,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.0,18.3,6.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,76.9,202.7,2.64,37.9,0.3,0.3,37.3,44.0,0.2,0.1,0.2,0.1,0.1,0.3,0.2,36.7,0.0,0.0,1.0,5.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,8.0,21.7,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,5.2,11.1,2.13,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.0,5.5,5.38,87.8,0.5,85.3,2.0,88.5,0.3,0.2,60.4,24.9,0.2,0.7,0.4,0.8,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.0,2.8,2.77,20.3,10.3,9.3,0.7,20.7,10.2,0.1,0.1,9.2,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.1,5.9,2.85,34.5,0.2,33.5,0.8,35.3,0.1,0.1,0.1,33.4,0.1,0.3,0.1,0.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,3.1,3.8,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,20.0,52.3,2.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,21.0,55.4,2.64,8.9,0.1,8.4,0.4,11.7,0.1,0.0,0.1,8.4,0.0,0.1,0.1,0.1,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.6,98.2,2.3,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.0,2.8,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.1,43.3,3.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.0,1.3,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.1,4.4,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.0,2.9,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,8.2,28.8,3.53,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,67.4,171.5,2.54,18.9,0.1,0.1,18.6,23.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,0.6,4.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,5.0,13.4,2.71,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.0,7.8,3.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.1,8.4,2.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.0,14.0,2.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,34.7,73.8,2.13,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,7.0,18.8,2.67,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,12.0,50.7,4.22,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.0,12.5,6.24,19.4,0.1,12.6,6.8,33.3,0.1,0.0,12.5,0.1,0.0,0.1,6.5,0.1,0.0,13.6,0.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,8.9,17.9,2.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,88.6,207.9,2.35,8.7,0.1,8.4,0.2,24.8,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,10.2,5.9,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,451.8,940.8,2.08,111.6,1.0,10.0,100.5,157.7,0.6,0.4,0.7,9.4,0.3,62.5,36.2,1.5,0.0,0.0,16.3,29.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,2.1,10.1,4.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,38.4,0.4,0.4,37.7,38.6,0.2,0.1,0.2,0.2,0.1,0.4,0.2,36.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,49.2,167.6,3.41,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,132.8,350.1,2.64,58.1,21.0,9.8,27.3,67.9,20.8,0.2,0.3,9.5,0.1,26.1,0.3,0.7,0.0,0.0,1.1,8.8,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,27.1,0.4,25.4,1.3,27.5,0.2,0.1,0.2,25.1,0.1,0.5,0.3,0.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,17.3,28.0,1.62,37.9,10.7,0.4,26.9,42.8,10.5,0.1,0.2,0.2,0.1,26.0,0.2,0.5,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,18.3,56.7,3.09,8.6,0.1,8.4,0.2,13.7,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,3.8,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,462.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,14.7,1.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.0,5.3,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.4,0.2,8.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,6.9,15.8,2.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,18.1,4.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.9,0.1,0.1,18.6,18.9,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
