;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.3,71.3,3.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.7,71.6,3.47,97.5,1.7,88.1,7.7,99.8,1.1,0.6,1.2,86.8,0.6,2.6,1.4,3.2,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.9,23.3,5.94,7.6,1.1,1.2,5.3,8.3,0.8,0.4,0.9,0.3,0.4,1.8,1.0,2.2,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,80.7,201.9,2.5,41.5,0.7,0.7,40.1,49.4,0.5,0.2,0.5,0.2,0.2,1.1,0.6,38.2,0.0,0.0,1.3,6.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,11.2,29.0,2.58,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,18.4,36.6,1.99,224.4,31.7,36.0,156.6,233.8,21.2,10.5,26.5,9.5,11.1,51.0,28.1,66.4,0.0,0.0,7.9,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.6,13.6,5.22,218.8,13.1,140.3,65.5,221.6,8.8,4.3,124.8,15.4,4.6,21.4,11.7,27.8,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.8,4.7,2.64,26.0,13.1,6.8,6.1,26.6,12.7,0.4,1.0,5.8,0.4,2.0,1.1,2.5,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,5.9,15.9,2.71,35.0,0.5,32.2,2.3,36.8,0.3,0.2,0.4,31.9,0.2,0.8,0.4,0.9,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,13.7,16.4,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,25.5,63.2,2.48,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,26.2,65.8,2.51,13.4,1.0,7.2,5.2,17.3,0.7,0.3,0.9,6.3,0.4,1.7,0.9,2.2,0.0,0.0,1.8,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,44.1,95.6,2.17,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.8,4.7,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.6,47.2,3.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,4.0,4.9,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,5.9,11.7,1.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,4.0,10.7,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,16.1,54.7,3.39,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,69.8,168.2,2.41,19.4,0.2,0.2,19.0,25.9,0.1,0.1,0.1,0.0,0.1,0.3,0.1,18.6,0.0,0.0,0.8,5.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,12.8,32.9,2.58,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.5,9.6,3.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,7.1,18.0,2.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.8,15.6,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,37.1,74.1,1.99,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,10.5,26.6,2.53,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,15.3,62.3,4.07,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.5,15.5,6.08,20.2,0.2,12.4,7.6,35.4,0.1,0.1,12.3,0.0,0.1,0.3,6.9,0.3,0.0,14.8,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.9,18.6,1.88,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,215.4,476.5,2.21,9.2,0.2,7.8,1.2,32.0,0.2,0.1,0.2,7.6,0.1,0.4,0.2,0.5,0.0,0.0,5.1,17.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,518.8,1012.1,1.95,138.1,4.8,9.6,123.7,201.2,3.2,1.6,3.9,5.7,1.7,72.4,39.9,9.8,0.0,0.0,20.7,42.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,11.9,55.9,4.68,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,51.2,2.0,2.2,47.0,51.6,1.3,0.6,1.6,0.6,0.7,3.2,1.7,41.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,68.4,223.5,3.27,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,136.7,341.7,2.5,68.0,22.9,7.0,38.1,80.7,22.2,0.7,1.7,5.3,0.7,31.5,1.8,4.2,0.0,0.0,1.5,11.2,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,51.5,4.9,22.1,24.5,52.4,3.3,1.6,4.2,17.9,1.7,8.1,4.4,10.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,33.2,49.5,1.49,44.6,10.9,1.4,32.3,52.8,10.5,0.4,1.0,0.4,0.4,28.2,1.1,2.6,0.0,0.0,5.5,2.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,36.6,108.0,2.95,8.8,0.1,8.1,0.6,17.5,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.8,3.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.2,0.0,0.0,0.0,0.0,505.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.8,1.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.5,6.5,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.8,0.1,8.1,0.6,8.8,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.4,16.0,2.17,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.2,4.8,4.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.3,4.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.9,0.2,0.2,19.4,19.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
