;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.1,71.2,3.22,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.1,70.3,3.49,96.4,1.4,88.8,6.2,98.6,0.9,0.5,1.0,87.8,0.4,2.1,1.1,2.6,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.7,21.9,5.97,6.6,1.0,1.1,4.6,7.3,0.6,0.4,0.7,0.3,0.3,1.5,0.8,1.9,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,79.6,200.7,2.52,40.1,0.5,0.5,39.1,47.7,0.3,0.2,0.4,0.2,0.2,0.8,0.4,37.8,0.0,0.0,1.3,6.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,10.3,26.8,2.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,13.3,26.8,2.01,199.1,27.8,32.7,138.6,207.4,18.3,9.5,23.9,8.8,9.8,44.1,24.6,60.1,0.0,0.0,7.3,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.1,10.9,5.25,192.8,9.8,133.9,49.2,196.6,6.4,3.3,119.7,14.1,3.5,15.7,8.7,21.4,0.0,0.0,3.6,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.5,4.1,2.66,23.9,12.9,6.8,4.3,24.5,12.5,0.3,0.7,6.0,0.3,1.4,0.8,1.9,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,4.6,12.5,2.73,34.8,0.4,32.4,1.9,36.4,0.3,0.2,0.3,32.1,0.1,0.6,0.3,0.8,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,9.2,11.2,1.21,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,23.9,59.8,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,24.7,62.5,2.53,11.7,0.7,7.4,3.6,15.4,0.5,0.2,0.6,6.8,0.3,1.2,0.6,1.6,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.6,95.5,2.19,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.6,4.1,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.2,45.9,3.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,2.9,3.5,1.21,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,4.5,9.1,2.01,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,2.9,7.6,2.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,13.7,46.7,3.42,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,69.1,167.8,2.43,19.1,0.1,0.1,18.9,25.2,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.7,5.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,10.2,26.4,2.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.4,9.1,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,5.8,14.9,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.6,15.1,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.4,73.3,2.01,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,9.5,24.3,2.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,14.3,58.8,4.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.4,14.6,6.12,19.9,0.1,12.5,7.3,33.8,0.1,0.0,12.4,0.0,0.0,0.2,6.7,0.3,0.0,13.6,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.6,18.3,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,210.7,470.3,2.23,9.0,0.2,8.0,0.9,30.4,0.1,0.1,0.1,7.8,0.1,0.3,0.2,0.4,0.0,0.0,4.9,16.4,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,499.0,983.0,1.97,128.4,3.4,8.4,116.7,187.2,2.2,1.2,2.8,5.6,1.2,69.6,38.8,7.0,0.0,0.0,19.9,38.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,7.3,34.3,4.71,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,46.6,1.3,1.5,43.8,47.1,0.9,0.4,1.1,0.4,0.5,2.1,1.1,40.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,62.7,206.6,3.29,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,135.5,341.8,2.52,64.5,22.3,6.7,35.5,76.5,21.8,0.5,1.2,5.4,0.5,30.6,1.3,3.1,0.0,0.0,1.5,10.6,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,41.7,3.3,22.0,16.4,42.7,2.2,1.1,2.8,19.2,1.2,5.3,2.9,7.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,28.3,42.7,1.51,42.2,10.5,1.0,30.6,49.1,10.2,0.3,0.8,0.3,0.3,27.6,0.8,1.9,0.0,0.0,4.7,2.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,31.0,92.2,2.98,8.7,0.1,8.1,0.5,16.5,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.4,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.9,1.21,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.9,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.4,6.1,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.5,8.7,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.2,15.8,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.7,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.2,4.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.5,0.2,0.2,19.1,19.5,0.1,0.1,0.1,0.1,0.1,0.3,0.1,18.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
