;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.9,70.3,3.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.5,68.0,3.49,94.9,0.8,90.8,3.3,96.8,0.5,0.3,0.6,90.2,0.2,1.1,0.6,1.4,0.0,0.0,0.5,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.3,19.9,5.98,5.2,0.8,1.0,3.5,5.7,0.5,0.3,0.6,0.3,0.3,1.1,0.6,1.5,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,78.2,196.8,2.52,38.2,0.3,0.3,37.6,44.8,0.2,0.1,0.2,0.1,0.1,0.3,0.2,37.0,0.0,0.0,1.0,5.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,9.1,23.7,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,8.5,17.0,2.01,159.8,22.2,30.0,107.6,175.5,14.2,8.0,20.8,9.2,7.7,32.4,19.3,48.2,0.0,0.0,15.1,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.5,7.9,5.26,143.1,4.6,116.4,22.1,150.0,2.9,1.6,102.4,14.0,1.6,6.7,3.9,9.9,0.0,0.0,6.8,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.3,3.4,2.65,21.0,11.8,7.7,1.5,21.3,11.6,0.1,0.3,7.4,0.1,0.5,0.3,0.7,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,3.2,8.6,2.73,34.4,0.3,33.0,1.1,35.6,0.2,0.1,0.2,32.8,0.1,0.4,0.2,0.5,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,5.5,6.6,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,21.9,54.7,2.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,22.9,57.7,2.52,9.4,0.2,8.1,1.0,12.6,0.1,0.1,0.2,8.0,0.1,0.3,0.2,0.4,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.1,94.1,2.18,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.7,43.9,3.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.8,2.1,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,3.1,6.3,2.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.8,4.7,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,10.8,36.9,3.41,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.3,165.4,2.42,18.8,0.1,0.1,18.6,24.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.6,4.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,7.3,18.8,2.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.2,8.3,3.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,4.4,11.2,2.55,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.3,14.2,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.5,71.3,2.01,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,8.3,21.1,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,13.2,54.0,4.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.2,13.4,6.12,19.4,0.1,12.9,6.5,32.5,0.1,0.0,12.9,0.0,0.0,0.1,6.2,0.2,0.0,12.8,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.3,17.5,1.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,183.7,408.7,2.22,8.7,0.1,8.2,0.4,46.0,0.1,0.0,0.1,8.2,0.0,0.1,0.1,0.2,0.0,0.0,24.2,13.1,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,475.2,932.2,1.96,114.5,1.4,7.8,105.3,166.3,0.9,0.5,1.1,6.7,0.5,64.2,37.9,2.7,0.0,0.0,17.9,33.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,4.0,18.7,4.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,39.9,0.5,0.6,38.8,39.9,0.3,0.2,0.4,0.2,0.2,0.7,0.4,37.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,55.9,183.9,3.29,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,134.2,337.4,2.52,59.1,21.6,7.5,30.1,69.8,21.3,0.3,0.5,6.9,0.2,28.1,0.5,1.3,0.0,0.0,1.1,9.6,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,29.7,1.0,24.3,4.4,29.8,0.6,0.4,0.8,23.5,0.3,1.4,0.8,1.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,22.6,33.9,1.5,38.6,10.4,0.5,27.7,44.7,10.2,0.2,0.3,0.2,0.1,26.5,0.3,0.8,0.0,0.0,4.4,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,24.3,72.3,2.97,8.6,0.1,8.3,0.3,14.7,0.0,0.0,0.0,8.2,0.0,0.1,0.1,0.1,0.0,0.0,4.4,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.4,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.8,1.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.2,5.6,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.3,0.3,8.6,0.0,0.0,0.0,8.2,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.0,15.4,2.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.4,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.9,0.1,0.1,18.7,18.9,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
