;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.6,72.7,3.37,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,18.8,68.5,3.64,94.9,0.6,92.1,2.1,98.7,0.4,0.2,0.4,91.7,0.2,0.7,0.4,0.8,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.0,18.2,6.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,76.8,204.8,2.67,37.7,0.2,0.3,37.2,46.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,36.7,0.0,0.0,3.7,4.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,7.9,21.6,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,5.0,10.7,2.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.0,5.4,5.41,86.6,0.4,84.8,1.5,88.6,0.3,0.2,59.8,24.9,0.1,0.5,0.3,0.6,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.0,2.8,2.81,20.0,10.6,8.9,0.5,20.5,10.5,0.1,0.1,8.8,0.0,0.2,0.1,0.2,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.0,5.7,2.88,34.5,0.2,33.5,0.8,35.4,0.1,0.1,0.1,33.4,0.1,0.3,0.1,0.3,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,3.0,3.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,19.8,52.4,2.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,20.8,55.6,2.67,8.6,0.1,8.4,0.2,10.9,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.6,99.4,2.33,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.0,2.8,2.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.1,43.5,3.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.0,4.3,2.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.0,2.8,2.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,7.9,28.3,3.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,67.4,173.3,2.57,18.8,0.1,0.1,18.6,25.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,2.9,4.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,4.8,13.0,2.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.0,7.8,3.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.0,8.2,2.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.0,14.1,2.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,34.6,74.7,2.16,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,6.9,18.7,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,11.9,50.5,4.25,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.0,12.4,6.27,19.4,0.1,12.6,6.7,33.7,0.1,0.0,12.6,0.0,0.0,0.1,6.4,0.1,0.0,13.7,0.5,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,8.9,18.2,2.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,87.3,207.3,2.38,8.6,0.1,8.4,0.2,17.5,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,3.5,5.4,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,449.7,950.0,2.11,109.8,0.8,9.6,99.5,156.8,0.5,0.3,0.4,9.2,0.2,63.5,34.7,1.0,0.0,0.0,19.4,27.7,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,2.0,9.6,4.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,37.7,0.2,0.3,37.2,38.5,0.1,0.1,0.1,0.1,0.1,0.3,0.1,36.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,48.5,166.9,3.44,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,132.7,353.9,2.67,57.5,21.5,9.3,26.7,71.9,21.4,0.2,0.2,9.1,0.1,25.8,0.2,0.5,0.0,0.0,6.2,8.2,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,25.9,0.2,25.1,0.6,26.4,0.1,0.1,0.1,25.0,0.0,0.2,0.1,0.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,16.8,27.7,1.65,37.5,10.9,0.3,26.3,39.9,10.8,0.1,0.2,0.1,0.1,25.7,0.2,0.4,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,17.8,55.7,3.12,8.6,0.1,8.4,0.2,10.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,466.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8,0.3,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,14.9,1.89,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.0,5.3,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.4,0.2,8.8,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,6.8,16.0,2.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,18.2,4.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.8,0.1,0.1,18.6,19.2,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
