;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.1,71.1,3.22,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.0,70.0,3.49,96.2,1.3,89.0,5.9,98.4,0.9,0.5,1.0,88.0,0.4,2.0,1.0,2.5,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.6,21.6,5.98,6.4,1.0,1.0,4.4,7.1,0.6,0.3,0.7,0.3,0.3,1.4,0.8,1.9,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,79.4,200.2,2.52,39.9,0.5,0.5,38.9,47.3,0.3,0.2,0.4,0.1,0.2,0.7,0.4,37.7,0.0,0.0,1.3,6.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,10.1,26.4,2.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,12.6,25.4,2.01,193.8,27.0,32.0,134.7,202.2,17.7,9.3,23.4,8.6,9.5,42.6,23.9,58.8,0.0,0.0,7.5,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.0,10.5,5.26,187.7,9.1,132.5,46.0,191.7,6.0,3.1,118.7,13.8,3.2,14.6,8.1,20.1,0.0,0.0,3.9,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.5,4.0,2.66,23.5,12.8,6.7,4.0,24.1,12.5,0.3,0.7,6.1,0.3,1.3,0.7,1.7,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,4.3,11.9,2.73,34.7,0.4,32.5,1.8,36.3,0.3,0.1,0.3,32.2,0.1,0.6,0.3,0.8,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,8.6,10.5,1.21,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,23.6,59.1,2.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,24.5,61.8,2.53,11.4,0.7,7.4,3.3,15.0,0.4,0.2,0.6,6.9,0.2,1.1,0.6,1.4,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.6,95.3,2.19,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.5,4.0,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.1,45.7,3.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,2.7,3.3,1.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,4.3,8.7,2.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,2.7,7.1,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,13.3,45.3,3.42,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,69.0,167.5,2.43,19.1,0.1,0.1,18.8,25.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.7,5.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,9.7,25.3,2.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.4,9.0,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,5.6,14.4,2.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.5,14.9,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.3,73.1,2.01,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,9.3,23.8,2.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,14.2,58.2,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.4,14.5,6.12,19.8,0.1,12.5,7.2,33.6,0.1,0.0,12.5,0.0,0.0,0.2,6.7,0.2,0.0,13.4,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.6,18.1,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,209.9,468.3,2.23,9.0,0.2,8.0,0.8,30.0,0.1,0.1,0.1,7.9,0.1,0.3,0.1,0.3,0.0,0.0,4.8,16.1,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,495.8,976.2,1.97,126.5,3.1,8.1,115.3,184.2,2.0,1.1,2.6,5.5,1.1,69.1,38.7,6.5,0.0,0.0,19.5,38.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,6.7,31.5,4.71,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,45.7,1.2,1.4,43.1,46.3,0.8,0.4,1.0,0.4,0.4,1.9,1.0,39.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,61.8,203.6,3.29,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.8,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,135.4,341.2,2.52,63.7,22.2,6.6,34.9,75.6,21.7,0.5,1.1,5.5,0.5,30.4,1.2,2.9,0.0,0.0,1.5,10.4,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,39.8,3.0,22.0,14.8,40.9,2.0,1.0,2.6,19.5,1.0,4.8,2.6,6.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,27.6,41.5,1.5,41.7,10.5,1.0,30.3,48.9,10.2,0.3,0.7,0.3,0.3,27.5,0.7,1.8,0.0,0.0,5.1,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,30.1,89.5,2.98,8.7,0.1,8.1,0.5,16.2,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.2,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.21,0.0,0.0,0.0,0.0,455.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.9,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.4,6.0,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.5,8.7,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.2,15.7,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.6,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.1,4.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.4,0.2,0.2,19.1,19.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,18.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
