;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.7,70.4,3.24,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.1,67.3,3.52,95.0,0.6,92.0,2.5,96.9,0.4,0.2,0.5,91.5,0.2,0.8,0.4,1.0,0.0,0.0,0.6,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.1,18.9,6.02,5.2,0.8,1.1,3.3,5.6,0.5,0.3,0.7,0.4,0.2,1.0,0.6,1.4,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,77.5,196.8,2.54,38.2,0.3,0.4,37.6,44.4,0.2,0.1,0.2,0.1,0.1,0.4,0.2,36.9,0.0,0.0,0.9,5.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,8.5,22.2,2.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,6.5,13.2,2.03,59.8,8.3,13.0,38.5,62.4,5.3,3.1,8.1,4.9,2.8,11.7,7.1,16.9,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.2,6.5,5.29,92.7,0.9,87.7,4.1,93.3,0.6,0.3,66.0,21.7,0.3,1.3,0.7,1.7,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.1,3.0,2.68,21.0,10.3,9.4,1.3,21.3,10.2,0.1,0.3,9.1,0.1,0.4,0.2,0.5,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.5,6.9,2.75,34.5,0.2,33.4,0.8,35.4,0.1,0.1,0.2,33.3,0.1,0.3,0.2,0.4,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,4.0,4.8,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,20.9,52.5,2.52,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,21.8,55.5,2.54,9.4,0.2,8.5,0.7,12.0,0.1,0.1,0.1,8.3,0.1,0.2,0.1,0.3,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.8,94.4,2.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.1,3.0,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.4,43.1,3.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.5,5.1,2.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.3,3.6,2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,9.3,32.0,3.44,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,67.8,165.8,2.44,18.9,0.1,0.1,18.6,24.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.6,4.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,5.9,15.5,2.62,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.1,8.0,3.82,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.7,9.4,2.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.1,13.9,2.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.1,71.1,2.03,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,7.6,19.5,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,12.5,51.7,4.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.1,12.8,6.16,19.5,0.1,13.3,6.1,32.8,0.1,0.0,13.2,0.0,0.0,0.1,5.8,0.1,0.0,13.0,0.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.1,17.3,1.91,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,155.9,350.2,2.25,8.7,0.1,8.4,0.3,82.5,0.0,0.0,0.1,8.3,0.0,0.1,0.0,0.1,0.0,0.0,63.2,10.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,462.3,916.4,1.98,114.5,1.4,10.4,102.7,161.3,0.9,0.5,1.2,9.2,0.4,62.2,37.5,2.6,0.0,0.0,15.3,31.5,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,2.8,13.2,4.75,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,39.8,0.5,0.7,38.6,39.9,0.3,0.2,0.4,0.3,0.2,0.7,0.4,37.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,52.2,173.0,3.31,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,133.4,338.6,2.54,59.2,20.8,9.9,28.5,69.2,20.5,0.3,0.6,9.3,0.2,26.6,0.5,1.2,0.0,0.0,0.9,9.1,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,29.5,0.7,25.7,3.2,29.6,0.5,0.3,0.6,25.0,0.2,1.0,0.6,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,19.6,29.7,1.51,38.6,10.5,0.6,27.5,43.4,10.3,0.2,0.4,0.2,0.1,26.3,0.3,0.8,0.0,0.0,3.4,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,20.9,62.8,3.0,8.6,0.1,8.4,0.2,13.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,3.6,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,444.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.9,1.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.1,5.4,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.4,0.2,8.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,6.9,15.3,2.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.0,0.1,0.2,18.7,19.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
