;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.3,71.2,3.19,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.7,71.7,3.46,97.6,1.7,88.0,7.9,99.9,1.1,0.6,1.3,86.7,0.6,2.7,1.4,3.2,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,4.0,23.5,5.93,7.8,1.2,1.2,5.4,8.4,0.8,0.4,0.9,0.3,0.4,1.8,1.0,2.2,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,80.9,201.8,2.49,41.7,0.7,0.8,40.2,49.6,0.5,0.2,0.6,0.2,0.2,1.1,0.6,38.2,0.0,0.0,1.3,6.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,11.4,29.3,2.57,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,19.2,38.1,1.99,227.3,32.2,36.4,158.8,236.4,21.6,10.6,26.8,9.6,11.2,51.7,28.6,67.3,0.0,0.0,7.6,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.7,14.0,5.21,221.7,13.5,140.8,67.4,224.4,9.1,4.4,125.3,15.6,4.8,22.0,12.0,28.5,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.8,4.8,2.63,26.2,13.2,6.8,6.3,26.8,12.8,0.4,1.1,5.7,0.4,2.1,1.1,2.6,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,6.1,16.4,2.7,35.0,0.5,32.2,2.3,37.0,0.3,0.2,0.4,31.8,0.2,0.8,0.4,0.9,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,14.5,17.4,1.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,25.7,63.6,2.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,26.5,66.2,2.5,13.6,1.1,7.2,5.3,17.6,0.7,0.3,0.9,6.3,0.4,1.8,1.0,2.2,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,44.1,95.4,2.16,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.8,4.8,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.7,47.4,3.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,4.3,5.1,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,6.1,12.0,1.99,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,4.3,11.2,2.63,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,16.5,56.0,3.38,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,70.0,167.9,2.4,19.4,0.2,0.2,19.0,26.0,0.1,0.1,0.1,0.0,0.1,0.3,0.1,18.6,0.0,0.0,0.8,5.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,13.2,33.8,2.57,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.6,9.7,3.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,7.3,18.4,2.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.9,15.7,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,37.3,74.0,1.99,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,10.7,26.9,2.52,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,15.4,62.7,4.06,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.6,15.6,6.07,20.2,0.2,12.4,7.7,35.5,0.1,0.1,12.3,0.0,0.1,0.3,7.0,0.3,0.0,14.9,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,10.0,18.6,1.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,216.2,476.6,2.2,9.3,0.2,7.8,1.2,32.3,0.2,0.1,0.2,7.6,0.1,0.4,0.2,0.5,0.0,0.0,5.3,17.8,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,521.9,1014.2,1.94,139.3,4.9,9.8,124.6,203.4,3.3,1.6,4.1,5.7,1.7,72.6,40.2,10.1,0.0,0.0,21.3,42.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,12.8,59.9,4.67,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,51.7,2.0,2.3,47.4,52.1,1.4,0.7,1.7,0.6,0.7,3.3,1.8,41.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,69.2,225.6,3.26,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.7,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,136.9,341.2,2.49,68.4,23.0,7.0,38.4,81.2,22.3,0.7,1.7,5.3,0.7,31.5,1.8,4.3,0.0,0.0,1.5,11.2,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,52.8,5.1,22.2,25.5,53.6,3.5,1.6,4.3,17.8,1.8,8.4,4.6,10.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,34.0,50.3,1.48,44.9,11.0,1.5,32.5,52.8,10.6,0.4,1.1,0.4,0.5,28.2,1.1,2.7,0.0,0.0,5.1,2.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,37.5,110.4,2.95,8.8,0.1,8.1,0.6,17.9,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,6.1,3.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.2,0.0,0.0,0.0,0.0,506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.8,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.7,1.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.6,6.5,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.8,0.1,8.1,0.6,8.8,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.4,16.0,2.17,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.2,4.9,4.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.2,18.3,4.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.9,0.2,0.2,19.4,19.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
