;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.2,71.4,3.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.5,71.3,3.48,97.2,1.6,88.3,7.3,99.4,1.1,0.5,1.2,87.1,0.5,2.5,1.3,3.0,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.8,22.9,5.95,7.3,1.1,1.2,5.1,8.0,0.7,0.4,0.8,0.3,0.4,1.7,0.9,2.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,80.3,202.0,2.51,41.1,0.6,0.7,39.8,48.9,0.4,0.2,0.5,0.2,0.2,1.0,0.5,38.0,0.0,0.0,1.3,6.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,10.9,28.3,2.59,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,16.5,33.2,2.01,217.4,30.6,35.1,151.7,226.1,20.4,10.3,25.8,9.3,10.8,49.2,27.1,64.6,0.0,0.0,7.3,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.4,12.7,5.24,211.6,12.2,138.6,60.9,214.9,8.1,4.0,123.5,15.1,4.3,19.8,10.8,26.0,0.0,0.0,3.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.7,4.5,2.65,25.4,13.1,6.8,5.6,26.0,12.7,0.4,0.9,5.8,0.4,1.8,1.0,2.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,5.4,14.7,2.72,35.0,0.5,32.3,2.2,36.7,0.3,0.2,0.3,31.9,0.2,0.7,0.4,0.9,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,12.1,14.6,1.21,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,25.0,62.2,2.49,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,25.7,64.8,2.52,13.0,1.0,7.3,4.7,16.7,0.6,0.3,0.8,6.4,0.3,1.6,0.8,2.0,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.9,95.8,2.18,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.7,4.5,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.5,46.8,3.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,3.6,4.4,1.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,5.4,10.8,2.01,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,3.6,9.6,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,15.3,52.2,3.41,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,69.6,168.4,2.42,19.3,0.2,0.2,19.0,25.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,18.6,0.0,0.0,0.8,5.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,11.8,30.7,2.59,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.5,9.4,3.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,6.7,17.0,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.8,15.5,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.9,74.0,2.01,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,10.2,25.9,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,15.0,61.2,4.09,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.5,15.2,6.1,20.1,0.2,12.4,7.5,35.0,0.1,0.1,12.4,0.0,0.1,0.2,6.9,0.3,0.0,14.5,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.8,18.6,1.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,213.8,475.5,2.22,9.2,0.2,7.9,1.1,31.2,0.2,0.1,0.2,7.7,0.1,0.4,0.2,0.4,0.0,0.0,4.9,17.2,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,512.4,1005.6,1.96,135.4,4.4,9.3,121.8,198.6,2.9,1.5,3.6,5.7,1.5,71.7,39.6,9.0,0.0,0.0,22.0,41.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,10.1,47.5,4.7,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,49.9,1.8,2.0,46.1,50.3,1.2,0.6,1.5,0.5,0.6,2.9,1.6,41.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,66.5,218.1,3.28,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,136.3,342.4,2.51,67.0,22.7,6.9,37.4,79.5,22.1,0.6,1.5,5.3,0.7,31.3,1.6,3.9,0.0,0.0,1.5,11.0,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,48.6,4.4,22.0,22.1,49.5,3.0,1.5,3.8,18.2,1.6,7.3,3.9,9.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,31.6,47.3,1.5,43.9,10.8,1.3,31.8,51.5,10.4,0.4,1.0,0.3,0.4,28.0,1.0,2.4,0.0,0.0,5.0,2.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,34.7,103.0,2.97,8.7,0.1,8.1,0.5,17.4,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.9,2.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.21,0.0,0.0,0.0,0.0,493.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.8,1.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.5,6.3,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.5,8.7,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.3,16.0,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.2,4.8,4.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.3,4.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.7,0.2,0.2,19.3,19.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
