;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.8,70.3,3.22,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.4,67.8,3.49,94.9,0.7,91.1,3.1,96.8,0.5,0.3,0.6,90.5,0.2,1.0,0.6,1.3,0.0,0.0,0.5,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.3,19.7,5.99,5.2,0.8,1.0,3.4,5.7,0.5,0.3,0.6,0.3,0.2,1.1,0.6,1.5,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,78.0,196.6,2.52,38.1,0.3,0.3,37.6,44.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,37.0,0.0,0.0,1.0,5.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,9.0,23.3,2.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,8.0,16.2,2.01,139.8,19.4,27.2,93.2,155.7,12.3,7.0,18.5,8.6,6.7,28.1,16.8,41.7,0.0,0.0,15.3,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.4,7.6,5.26,132.7,3.9,110.0,18.8,145.5,2.5,1.4,94.8,15.2,1.4,5.7,3.4,8.4,0.0,0.0,12.6,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.2,3.3,2.66,20.9,11.5,8.0,1.4,21.3,11.3,0.1,0.3,7.8,0.1,0.4,0.3,0.6,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,3.0,8.2,2.73,34.4,0.3,33.1,1.1,35.6,0.2,0.1,0.2,32.9,0.1,0.3,0.2,0.4,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,5.1,6.1,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,21.7,54.1,2.5,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,22.6,57.1,2.52,9.4,0.2,8.2,0.9,12.5,0.1,0.1,0.2,8.1,0.1,0.3,0.2,0.4,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.0,94.0,2.18,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.2,3.3,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.6,43.7,3.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.6,2.0,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,3.0,6.0,2.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.6,4.4,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,10.5,35.9,3.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.2,165.3,2.43,18.8,0.1,0.1,18.6,24.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.7,4.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,6.9,18.0,2.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.2,8.2,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,4.2,10.7,2.55,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.2,14.1,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.4,71.2,2.01,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,8.1,20.7,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,13.0,53.4,4.11,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.2,13.3,6.13,19.4,0.1,13.0,6.4,32.5,0.1,0.0,13.0,0.0,0.0,0.1,6.1,0.1,0.0,12.8,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.2,17.5,1.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,179.8,400.4,2.23,8.7,0.1,8.3,0.3,41.5,0.1,0.0,0.1,8.2,0.0,0.1,0.1,0.1,0.0,0.0,20.1,12.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,472.4,927.8,1.96,114.4,1.4,8.3,104.7,163.4,0.9,0.5,1.1,7.2,0.5,63.8,37.8,2.6,0.0,0.0,15.9,33.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,3.6,17.2,4.72,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,39.8,0.5,0.6,38.7,39.8,0.3,0.2,0.4,0.2,0.1,0.6,0.4,37.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,55.0,181.2,3.29,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,134.0,337.4,2.52,59.1,21.4,7.9,29.7,69.5,21.2,0.3,0.5,7.4,0.2,27.8,0.5,1.2,0.0,0.0,1.1,9.4,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,29.5,0.9,24.6,4.0,29.5,0.6,0.3,0.7,23.9,0.3,1.2,0.7,1.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,21.9,32.8,1.5,38.6,10.4,0.5,27.7,44.3,10.2,0.2,0.3,0.2,0.1,26.4,0.3,0.8,0.0,0.0,4.2,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,23.6,70.3,2.98,8.6,0.1,8.3,0.3,15.3,0.0,0.0,0.0,8.2,0.0,0.1,0.0,0.1,0.0,0.0,5.0,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.8,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.2,5.5,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.3,0.3,8.6,0.0,0.0,0.0,8.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.0,15.3,2.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.4,4.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.9,0.1,0.1,18.7,18.9,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
