;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.2,71.4,3.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.4,71.1,3.48,97.0,1.6,88.4,7.1,99.3,1.0,0.5,1.1,87.2,0.5,2.4,1.3,2.9,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.8,22.6,5.96,7.2,1.1,1.1,5.0,7.8,0.7,0.4,0.8,0.3,0.4,1.6,0.9,2.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,80.2,201.8,2.52,40.9,0.6,0.7,39.6,48.7,0.4,0.2,0.5,0.2,0.2,0.9,0.5,38.0,0.0,0.0,1.4,6.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,10.8,27.9,2.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,15.7,31.5,2.01,213.5,30.0,34.6,148.9,222.7,19.9,10.1,25.4,9.2,10.6,48.0,26.6,63.7,0.0,0.0,7.9,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.3,12.3,5.24,207.4,11.6,137.6,58.2,210.7,7.7,3.9,122.7,14.8,4.1,18.8,10.3,24.9,0.0,0.0,3.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.7,4.4,2.65,25.1,13.0,6.8,5.3,25.7,12.6,0.4,0.9,5.9,0.4,1.7,0.9,2.2,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,5.2,14.2,2.73,34.9,0.5,32.3,2.1,36.7,0.3,0.2,0.3,32.0,0.2,0.7,0.4,0.9,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,11.3,13.7,1.21,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,24.7,61.6,2.49,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,25.5,64.2,2.52,12.7,0.9,7.3,4.5,16.4,0.6,0.3,0.8,6.5,0.3,1.5,0.8,1.9,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.9,95.8,2.19,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.7,4.4,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.4,46.6,3.76,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,3.4,4.1,1.21,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,5.2,10.4,2.01,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,3.4,9.1,2.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,14.9,50.8,3.41,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,69.4,168.4,2.42,19.3,0.1,0.2,19.0,25.6,0.1,0.1,0.1,0.0,0.0,0.2,0.1,18.6,0.0,0.0,0.8,5.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,11.4,29.6,2.59,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.5,9.3,3.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,6.5,16.5,2.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.7,15.4,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.8,73.9,2.01,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,10.0,25.5,2.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,14.8,60.6,4.09,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.5,15.1,6.1,20.0,0.2,12.4,7.4,34.7,0.1,0.1,12.4,0.0,0.1,0.2,6.9,0.3,0.0,14.2,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.8,18.5,1.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,213.0,474.5,2.23,9.1,0.2,7.9,1.0,30.9,0.1,0.1,0.2,7.7,0.1,0.3,0.2,0.4,0.0,0.0,4.7,17.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,508.9,1000.5,1.97,133.8,4.1,9.1,120.6,196.0,2.8,1.4,3.4,5.6,1.4,71.2,39.4,8.6,0.0,0.0,21.4,40.7,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,9.3,43.8,4.7,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,49.2,1.7,1.9,45.6,49.7,1.1,0.6,1.4,0.5,0.6,2.7,1.5,40.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,65.5,215.3,3.29,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,136.1,342.5,2.52,66.4,22.6,6.8,37.0,78.8,22.0,0.6,1.5,5.4,0.6,31.1,1.5,3.7,0.0,0.0,1.5,10.9,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,47.0,4.2,22.0,20.8,47.9,2.8,1.4,3.6,18.4,1.5,6.8,3.7,8.8,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,30.8,46.2,1.5,43.5,10.7,1.2,31.6,51.4,10.4,0.4,0.9,0.3,0.4,27.9,1.0,2.3,0.0,0.0,5.4,2.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,33.7,100.2,2.97,8.7,0.1,8.1,0.5,17.0,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.6,2.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.8,1.21,0.0,0.0,0.0,0.0,485.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.9,1.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.5,6.3,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.5,8.7,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.3,15.9,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.8,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.3,4.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.7,0.2,0.2,19.3,19.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
