;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.7,70.6,3.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.0,67.2,3.53,95.2,0.6,92.1,2.5,96.8,0.4,0.2,0.5,91.6,0.2,0.8,0.5,1.1,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.1,18.7,6.03,5.1,0.8,1.1,3.3,5.5,0.5,0.3,0.6,0.5,0.2,1.0,0.6,1.4,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,77.3,197.2,2.55,38.2,0.3,0.4,37.6,44.0,0.2,0.1,0.2,0.2,0.1,0.4,0.2,36.9,0.0,0.0,0.6,5.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,8.3,21.9,2.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,6.0,12.2,2.04,40.0,5.7,8.7,25.7,55.7,3.6,2.1,5.2,3.4,1.8,7.8,4.8,11.2,0.0,0.0,15.3,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.1,6.1,5.3,89.8,0.7,86.4,2.8,90.1,0.4,0.3,64.0,22.4,0.2,0.9,0.5,1.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.1,2.9,2.69,20.8,10.2,9.5,1.1,21.0,10.1,0.1,0.2,9.3,0.1,0.4,0.2,0.5,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.3,6.5,2.76,34.6,0.2,33.5,0.9,35.2,0.1,0.1,0.2,33.3,0.1,0.3,0.2,0.4,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,3.7,4.4,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,20.5,51.9,2.53,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,21.5,55.0,2.56,9.2,0.1,8.5,0.6,11.5,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.3,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.8,94.8,2.22,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.1,2.9,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.3,43.0,3.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.2,1.5,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.3,4.8,2.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.2,3.3,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,8.9,30.7,3.45,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,67.7,166.3,2.46,18.9,0.1,0.1,18.7,23.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.4,4.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,5.5,14.5,2.63,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.1,7.9,3.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.5,8.9,2.58,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.1,13.8,2.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,34.9,71.3,2.04,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,7.4,19.1,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,12.3,51.0,4.14,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.1,12.7,6.17,19.5,0.1,13.1,6.3,32.2,0.1,0.0,13.1,0.1,0.0,0.1,6.0,0.2,0.0,12.5,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.0,17.3,1.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,137.2,310.0,2.26,8.7,0.1,8.4,0.3,75.1,0.0,0.0,0.1,8.3,0.0,0.1,0.0,0.1,0.0,0.0,57.2,9.3,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,458.3,914.4,1.99,113.9,1.4,10.6,102.0,155.0,0.8,0.5,1.1,9.5,0.4,61.8,37.4,2.4,0.0,0.0,10.2,30.9,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,2.5,11.9,4.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,39.5,0.4,0.6,38.4,39.5,0.3,0.2,0.4,0.3,0.1,0.6,0.3,37.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,51.0,169.8,3.33,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,133.2,339.7,2.55,58.9,20.8,10.1,28.1,68.5,20.5,0.2,0.5,9.6,0.2,26.3,0.5,1.1,0.0,0.0,0.6,9.0,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,28.8,0.6,25.6,2.6,28.8,0.4,0.2,0.5,25.1,0.2,0.8,0.5,1.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,18.7,28.6,1.53,38.5,10.5,0.6,27.4,42.0,10.4,0.2,0.3,0.2,0.1,26.2,0.3,0.7,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,20.0,60.2,3.01,8.6,0.1,8.4,0.2,12.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,425.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,14.0,1.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.1,5.3,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.4,0.2,8.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,6.9,15.3,2.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.0,0.1,0.2,18.7,19.0,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
