;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.0,70.8,3.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.9,69.4,3.49,95.8,1.2,89.3,5.3,97.9,0.8,0.4,0.9,88.4,0.4,1.7,0.9,2.2,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.5,21.1,5.98,6.0,0.9,1.0,4.1,6.7,0.6,0.3,0.7,0.3,0.3,1.3,0.7,1.8,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,79.0,199.1,2.52,39.3,0.4,0.4,38.5,46.5,0.3,0.1,0.3,0.1,0.1,0.6,0.3,37.5,0.0,0.0,1.2,6.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,9.8,25.6,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,11.3,22.7,2.01,183.1,25.5,30.7,126.8,191.2,16.6,8.9,22.4,8.3,8.9,39.5,22.4,56.0,0.0,0.0,7.2,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.8,9.7,5.26,176.7,7.8,129.6,39.3,181.3,5.1,2.7,116.4,13.2,2.8,12.3,6.9,17.4,0.0,0.0,4.4,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.4,3.8,2.66,22.7,12.7,6.7,3.2,23.3,12.5,0.2,0.6,6.2,0.2,1.0,0.6,1.4,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,4.0,10.9,2.73,34.6,0.4,32.6,1.7,36.0,0.2,0.1,0.3,32.3,0.1,0.6,0.3,0.7,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,7.6,9.2,1.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,23.1,57.8,2.5,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,24.0,60.6,2.53,10.7,0.5,7.6,2.6,14.1,0.4,0.2,0.5,7.1,0.2,0.8,0.5,1.1,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.4,94.9,2.19,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.4,3.8,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.0,45.2,3.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,2.4,2.9,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,4.0,8.0,2.01,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,2.4,6.4,2.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,12.6,42.9,3.42,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.8,166.8,2.43,19.0,0.1,0.1,18.8,24.9,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.6,5.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,9.0,23.4,2.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.3,8.8,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,5.3,13.4,2.55,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.5,14.7,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.1,72.5,2.01,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,9.0,23.0,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,13.9,57.0,4.1,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.3,14.2,6.12,19.7,0.1,12.6,7.0,33.1,0.1,0.0,12.5,0.0,0.0,0.2,6.6,0.2,0.0,13.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.5,18.0,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,205.1,457.1,2.23,8.9,0.2,8.0,0.7,50.7,0.1,0.1,0.1,7.9,0.0,0.2,0.1,0.3,0.0,0.0,26.4,15.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,490.2,963.6,1.97,122.7,2.6,7.6,112.5,179.6,1.7,0.9,2.1,5.5,0.9,67.9,38.3,5.4,0.0,0.0,19.9,37.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,5.7,27.0,4.72,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,43.7,0.9,1.1,41.7,44.4,0.6,0.3,0.8,0.3,0.3,1.4,0.8,39.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,60.2,198.2,3.29,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,135.0,340.1,2.52,62.2,22.0,6.5,33.7,74.0,21.6,0.4,0.9,5.5,0.4,29.9,1.0,2.4,0.0,0.0,1.6,10.2,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,36.3,2.4,22.3,11.6,37.5,1.5,0.8,2.0,20.3,0.8,3.7,2.0,5.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,26.2,39.2,1.5,40.7,10.4,0.8,29.5,47.1,10.1,0.3,0.6,0.2,0.2,27.2,0.6,1.5,0.0,0.0,4.4,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,28.4,84.4,2.98,8.7,0.1,8.1,0.4,15.8,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,5.0,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.8,1.21,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.8,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.3,5.9,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.4,8.7,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.1,15.6,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.6,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.1,4.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.2,0.1,0.2,18.9,19.3,0.1,0.1,0.1,0.0,0.0,0.2,0.1,18.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
