;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,35.4,95.5,2.7,56.4,0.0,0.0,56.4,62.7,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,3.7,2.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,11.5,34.1,2.98,56.4,0.0,0.0,56.4,59.1,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,42.0,158.5,3.77,166.6,0.0,35.1,131.5,175.7,0.0,0.0,0.0,35.1,0.0,70.6,10.5,50.4,0.0,0.0,6.0,3.1,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,147.2,438.4,2.98,135.0,69.4,8.8,56.8,159.6,30.7,38.7,0.0,8.8,15.3,14.1,10.5,16.8,0.0,0.0,13.8,10.8,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,7.6,21.5,2.81,133.3,92.1,0.0,41.3,136.6,92.1,0.0,0.0,0.0,7.7,0.0,0.0,33.6,0.0,0.0,2.7,0.6,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,2.9,3.2,1.12,10.2,10.2,0.0,0.0,10.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,3.8,11.7,3.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,41.1,167.8,4.08,96.9,60.8,8.8,27.3,104.8,51.1,9.7,0.0,8.8,0.0,0.0,10.5,16.8,0.0,0.0,4.8,3.0,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,54.5,152.0,2.79,207.3,50.6,8.8,147.9,218.9,40.9,9.7,0.0,8.8,7.7,112.9,10.5,16.8,0.0,0.0,7.6,4.0,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,65.9,132.6,2.01,223.8,60.8,10.0,153.1,237.4,51.1,9.7,10.0,0.0,0.0,14.1,105.3,33.6,0.0,0.0,8.8,4.8,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,44.0,150.5,3.42,48.8,10.2,0.0,38.6,56.3,10.2,0.0,0.0,0.0,7.7,14.1,0.0,16.8,0.0,0.0,4.3,3.2,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,29.6,65.1,2.2,112.2,30.1,8.8,73.3,118.5,20.5,9.7,0.0,8.8,0.0,56.4,0.0,16.8,0.0,0.0,4.1,2.2,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,84.1,178.8,2.13,169.1,100.7,8.8,59.6,184.6,71.6,29.1,0.0,8.8,7.7,14.1,21.1,16.8,0.0,0.0,9.4,6.2,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,47.8,184.9,3.87,10.2,10.2,0.0,0.0,17.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,85.0,186.5,2.19,359.6,19.9,10.0,329.7,378.2,10.2,9.7,10.0,0.0,7.7,0.0,221.2,100.9,0.0,0.0,12.4,6.2,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,24.8,94.4,3.8,52.7,0.0,0.0,52.7,57.3,0.0,0.0,0.0,0.0,7.7,28.2,0.0,16.8,0.0,0.0,2.8,1.8,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,2.9,3.9,1.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,54.5,191.7,3.52,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,65.9,193.8,2.94,29.5,10.2,8.8,10.5,40.1,10.2,0.0,0.0,8.8,0.0,0.0,10.5,0.0,0.0,0.0,5.7,4.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,9.6,32.8,3.43,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,55.4,175.3,3.16,19.3,0.0,8.8,10.5,28.1,0.0,0.0,0.0,8.8,0.0,0.0,10.5,0.0,0.0,0.0,4.7,4.1,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,53.5,142.4,2.66,8.8,0.0,8.8,0.0,17.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,5.7,13.7,2.38,42.3,0.0,0.0,42.3,43.9,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,29.6,129.3,4.37,21.1,0.0,0.0,21.1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,2.7,2.2,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,14.3,83.6,5.83,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.0,2.0,2.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,2.9,4.9,1.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,1.9,5.9,3.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,1.9,5.9,3.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,1.0,2.9,3.06,33.6,0.0,0.0,33.6,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,3.8,11.7,3.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,5.7,17.6,3.06,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,1.0,3.9,4.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,1.9,9.1,4.76,17.5,0.0,17.5,0.0,18.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,2.9,2.9,1.02,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.2,0.2,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,1.0,3.9,4.08,10.0,0.0,10.0,0.0,10.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,32.5,128.8,3.96,7.7,0.0,0.0,7.7,12.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,2.7,2.4,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,5.7,20.5,3.57,7.7,0.0,0.0,7.7,8.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,1.0,2.9,3.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,3.8,7.8,2.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,2.9,8.0,2.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,2.9,8.8,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,3.8,6.2,1.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,3.8,8.8,2.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,1.9,5.9,3.06,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,10.5,38.6,3.68,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,7.6,41.0,5.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,4.8,26.8,5.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,1.9,3.3,1.7,16.8,0.0,0.0,16.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,1.9,2.4,1.28,10.0,0.0,10.0,0.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,1.9,2.0,1.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,3.8,20.8,5.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,5.7,24.6,4.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,8.6,23.4,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,2.9,6.8,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,1.9,10.7,5.61,8.8,0.0,8.8,0.0,9.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,30.6,99.0,3.24,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.2,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,23.9,55.1,2.31,16.8,0.0,0.0,16.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,2.2,1.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,5.7,21.7,3.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,4.8,6.1,1.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,17.2,42.5,2.47,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,6.7,23.9,3.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,1.9,2.0,1.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,37.3,113.1,3.03,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,25.8,56.4,2.19,10.5,0.0,0.0,10.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,21.4,0.0,2.2,1.9,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,6.7,20.2,3.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,6.7,20.5,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,4.8,20.7,4.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,2.9,2.9,1.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,42.0,121.2,2.88,14.1,0.0,0.0,14.1,42.1,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,21.4,0.0,3.6,3.1,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,2.9,8.8,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.8,3.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.0,1.0,1.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,3.8,3.9,1.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,5.7,30.7,5.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,46.8,148.4,3.17,14.1,0.0,0.0,14.1,42.9,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,21.4,0.0,4.0,3.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,11.5,30.9,2.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,10.5,46.1,4.39,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.0,2.0,2.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,2.9,8.8,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,50.6,173.6,3.43,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,33.4,113.4,3.39,7.7,0.0,0.0,7.7,12.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,2.8,2.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,7.6,23.4,3.06,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,54.5,193.4,3.55,21.8,0.0,0.0,21.8,30.4,0.0,0.0,0.0,0.0,7.7,14.1,0.0,0.0,0.0,0.0,4.7,4.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,48.7,147.5,3.03,16.4,0.0,8.8,7.7,24.1,0.0,0.0,0.0,8.8,7.7,0.0,0.0,0.0,0.0,0.0,4.1,3.6,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
