;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,41.3,88.1,2.13,64.3,1.5,0.8,62.0,69.2,1.2,0.4,0.5,0.3,0.9,57.3,1.3,2.5,0.0,0.0,1.4,3.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,29.5,71.1,2.41,66.0,1.8,1.0,63.2,73.1,1.4,0.4,0.6,0.3,1.1,57.4,1.6,3.0,0.0,0.0,4.7,2.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.6,148.9,3.2,175.9,2.0,13.9,160.0,180.9,1.5,0.5,0.6,13.3,1.2,75.4,16.2,67.2,0.0,0.0,1.1,3.9,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,184.8,445.3,2.41,211.4,73.3,10.2,128.0,236.6,40.3,33.0,4.8,5.4,33.4,26.4,25.4,42.8,0.0,0.0,9.6,15.6,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,29.6,66.3,2.24,161.7,90.4,2.6,68.8,171.0,89.2,1.2,1.7,0.9,14.9,4.7,4.2,44.9,0.0,0.0,6.8,2.5,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,6.9,16.9,2.46,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,26.9,66.1,2.46,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,19.9,23.8,1.2,16.7,11.2,0.6,4.9,25.4,10.9,0.3,0.4,0.2,0.7,1.1,1.0,2.0,0.0,0.0,7.1,1.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,14.8,36.9,2.49,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.9,154.0,3.51,104.3,61.1,3.8,39.4,108.6,53.0,8.1,0.4,3.3,0.9,1.3,14.9,22.3,0.0,0.0,0.6,3.7,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.8,135.1,2.22,232.6,53.4,5.5,173.7,239.3,44.5,8.8,1.6,3.9,15.8,112.9,17.6,27.5,0.0,0.0,1.6,5.1,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.6,100.4,1.44,238.0,53.4,11.7,173.0,244.5,46.1,7.2,11.2,0.5,1.5,14.0,119.7,37.8,0.0,0.0,0.6,5.9,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.4,132.3,2.85,57.7,10.4,0.8,46.5,62.1,10.1,0.3,0.5,0.3,12.2,13.3,1.3,19.8,0.0,0.0,0.5,3.9,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,33.4,54.4,1.63,128.0,32.7,4.8,90.5,131.9,23.9,8.8,1.0,3.7,1.9,60.0,2.6,25.9,0.0,0.0,1.0,2.8,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,89.4,139.2,1.56,182.3,95.9,4.2,82.2,191.0,72.6,23.3,0.8,3.4,14.2,15.7,28.8,23.4,0.0,0.0,1.2,7.5,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.1,161.9,3.3,18.9,11.5,0.8,6.6,23.3,11.2,0.4,0.5,0.3,1.0,1.5,1.4,2.7,0.0,0.0,0.3,4.1,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,114.1,185.4,1.63,381.9,18.1,11.6,352.2,398.3,10.9,7.1,10.9,0.7,12.5,3.3,234.8,101.5,0.0,0.0,6.9,9.6,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,31.0,100.1,3.23,104.1,8.6,4.6,90.9,108.9,6.6,2.0,3.0,1.5,17.1,33.1,7.8,33.0,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,17.7,21.2,1.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,65.5,193.1,2.95,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.6,164.8,2.37,33.3,11.8,3.6,17.9,39.8,11.7,0.2,0.3,3.4,0.5,0.7,15.4,1.3,0.0,0.0,0.6,5.9,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,27.7,79.4,2.86,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,61.5,159.5,2.59,22.9,0.8,3.7,18.4,29.5,0.6,0.2,0.3,3.5,0.5,0.7,15.9,1.3,0.0,0.0,1.4,5.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,58.0,121.3,2.09,10.7,0.8,6.8,3.1,16.5,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,0.9,4.9,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,17.2,31.1,1.81,52.1,1.9,1.0,49.3,56.7,1.4,0.4,0.6,0.3,1.2,43.4,1.6,3.1,0.0,0.0,3.1,1.4,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,34.5,130.9,3.79,24.4,0.5,0.3,23.6,28.5,0.4,0.1,0.2,0.1,0.3,0.5,22.0,0.8,0.0,0.0,1.2,2.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,18.2,95.7,5.26,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,5.0,7.3,1.47,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,19.9,23.8,1.2,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,16.5,41.1,2.49,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,6.4,16.0,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,11.1,27.6,2.49,37.1,0.6,0.3,36.2,43.6,0.4,0.1,0.2,0.1,0.3,0.5,0.5,34.9,0.0,0.0,5.6,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,22.7,56.5,2.49,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.6,23.8,2.49,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,11.1,38.9,3.51,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,16.5,69.0,4.19,19.2,0.8,15.3,3.2,27.2,0.6,0.2,0.3,15.0,0.5,0.8,0.6,1.3,0.0,0.0,6.5,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,11.6,13.9,1.2,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,2.6,1.0,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,11.1,38.9,3.51,16.4,1.0,11.0,4.3,23.0,0.8,0.2,10.9,0.2,0.6,1.0,0.9,1.8,0.0,0.0,5.6,0.9,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,64.2,217.7,3.39,14.2,0.9,0.5,12.9,27.5,0.7,0.2,0.3,0.2,9.8,0.8,0.8,1.5,0.0,0.0,7.9,5.4,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,23.2,69.7,3.0,8.5,0.1,0.1,8.4,15.6,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.2,0.0,0.0,5.1,2.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,11.1,27.1,2.44,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,32.9,48.6,1.47,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,19.9,44.5,2.24,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,19.9,49.5,2.49,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,12.8,15.4,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,12.8,22.2,1.73,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,10.0,24.8,2.49,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,2.8,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,18.4,57.2,3.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,16.3,78.1,4.78,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,13.9,69.8,5.04,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,10.0,12.0,1.2,19.2,0.4,0.2,18.6,22.8,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,2.8,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,10.0,12.0,1.2,11.7,0.3,10.3,1.1,15.3,0.2,0.1,10.3,0.1,0.2,0.3,0.2,0.5,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,10.0,12.0,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,12.8,62.4,4.87,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,14.8,54.8,3.71,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,17.1,36.7,2.15,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,11.6,21.1,1.81,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,7.4,18.4,2.49,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,10.0,50.2,5.04,10.7,0.8,6.8,3.1,14.3,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,33.1,88.4,2.67,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.8,48.3,1.74,20.7,0.6,0.3,19.8,24.0,0.5,0.2,0.2,0.1,0.4,0.6,0.6,18.2,0.0,0.0,1.0,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,14.8,47.5,3.22,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,13.9,16.6,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,23.0,43.7,1.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,15.6,46.9,3.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,10.0,12.0,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.6,95.1,2.46,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,29.2,47.4,1.62,12.2,0.2,0.1,11.8,35.2,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,19.8,0.0,0.8,2.5,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,15.6,38.2,2.44,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,15.6,38.9,2.49,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,13.9,52.2,3.77,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,7.4,8.9,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,7.4,18.4,2.49,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,62.3,144.1,2.31,20.1,1.1,0.6,18.4,49.9,0.9,0.3,0.4,0.2,0.7,14.8,1.0,1.9,19.8,0.0,4.8,5.2,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,19.9,49.5,2.49,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,5.9,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,3.2,3.8,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,8.2,9.8,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.6,45.8,4.78,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,82.6,214.7,2.6,16.8,0.5,0.3,16.0,54.0,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.9,19.8,0.0,10.4,7.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,53.2,113.4,2.13,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.5,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,33.1,126.3,3.82,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,3.2,4.7,1.47,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,3.2,8.0,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.8,11.9,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,104.2,297.5,2.86,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,8.8,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,42.5,119.8,2.82,9.7,0.2,0.1,9.3,15.3,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.0,3.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,45.3,113.0,2.49,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,65.5,195.1,2.98,26.6,0.8,0.4,25.4,34.6,0.6,0.2,0.3,0.1,11.3,12.2,0.7,1.3,0.0,0.0,2.5,5.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,61.4,150.7,2.46,17.8,0.3,3.2,14.3,25.9,0.2,0.1,0.1,3.1,13.4,0.3,0.2,0.4,0.0,0.0,2.9,5.2,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,11.1,27.6,2.49,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
