;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,40.3,90.4,2.24,63.3,1.3,0.7,61.3,68.0,1.0,0.3,0.4,0.3,0.8,57.2,1.1,2.1,0.0,0.0,1.5,3.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,26.1,65.9,2.52,64.6,1.6,0.8,62.3,71.3,1.2,0.4,0.5,0.3,1.0,57.4,1.3,2.6,0.0,0.0,4.6,2.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.8,151.6,3.31,175.7,1.9,13.5,160.3,180.4,1.4,0.5,0.5,12.9,1.2,75.9,15.8,67.4,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,178.3,449.6,2.52,197.2,71.2,8.4,117.6,222.6,37.5,33.7,3.6,4.8,32.9,24.0,22.4,38.2,0.0,0.0,10.8,14.6,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,24.8,58.3,2.35,157.3,88.7,2.1,66.6,166.1,87.6,1.1,1.3,0.8,15.1,4.0,3.5,44.0,0.0,0.0,6.7,2.0,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,4.4,11.2,2.57,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,18.4,47.3,2.57,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,15.0,18.0,1.2,15.4,10.9,0.5,4.0,22.5,10.7,0.2,0.3,0.2,0.6,0.9,0.8,1.6,0.0,0.0,5.9,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,12.4,32.3,2.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.4,157.4,3.62,103.7,61.0,3.6,39.1,107.9,52.5,8.5,0.4,3.2,0.8,1.3,14.6,22.3,0.0,0.0,0.6,3.5,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,59.7,139.4,2.33,229.5,52.4,5.0,172.2,236.3,43.3,9.1,1.3,3.7,16.0,113.0,16.6,26.6,0.0,0.0,1.9,4.9,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.0,107.3,1.55,237.5,53.6,11.1,172.8,243.9,46.0,7.6,10.6,0.5,1.5,14.2,118.7,38.4,0.0,0.0,0.8,5.6,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.0,136.5,2.97,56.4,10.0,0.6,45.8,60.8,9.7,0.3,0.4,0.2,12.4,13.1,1.0,19.3,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.8,57.0,1.74,125.9,32.3,4.4,89.2,129.7,23.2,9.1,0.8,3.6,1.7,60.0,2.2,25.3,0.0,0.0,1.1,2.7,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.5,147.8,1.67,181.3,95.7,4.0,81.6,189.6,71.3,24.3,0.7,3.3,14.6,15.7,28.1,23.2,0.0,0.0,1.1,7.2,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,167.1,3.41,17.2,11.2,0.6,5.3,21.6,10.9,0.3,0.4,0.2,0.8,1.2,1.1,2.2,0.0,0.0,0.4,4.0,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,109.1,189.4,1.74,381.0,18.3,11.0,351.8,396.3,10.8,7.5,10.3,0.7,13.1,3.2,232.4,103.0,0.0,0.0,6.4,8.9,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.0,100.1,3.34,93.4,6.8,3.4,83.2,99.1,5.1,1.7,2.2,1.2,16.4,31.3,5.9,29.7,0.0,0.0,3.2,2.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,13.7,16.4,1.2,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,63.6,194.6,3.06,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.0,171.3,2.48,32.8,11.8,3.5,17.5,39.2,11.6,0.2,0.2,3.3,0.4,0.7,15.3,1.1,0.0,0.0,0.7,5.6,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,24.2,71.9,2.98,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,60.5,163.6,2.7,22.3,0.7,3.7,18.0,28.6,0.5,0.2,0.2,3.5,0.4,0.6,15.9,1.1,0.0,0.0,1.3,4.9,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.2,126.1,2.2,10.4,0.7,6.9,2.8,16.0,0.5,0.2,0.2,6.7,0.4,0.7,0.6,1.1,0.0,0.0,0.9,4.7,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,14.9,28.7,1.93,50.6,1.6,0.8,48.2,54.8,1.2,0.4,0.5,0.3,1.0,43.3,1.3,2.6,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,33.7,131.6,3.9,23.9,0.4,0.2,23.3,27.8,0.3,0.1,0.1,0.1,0.3,0.4,21.9,0.7,0.0,0.0,1.1,2.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.5,94.1,5.37,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.0,6.3,1.59,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,15.0,18.7,1.25,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,11.8,30.8,2.6,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.5,14.3,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,7.3,19.1,2.6,36.7,0.5,0.2,35.9,41.2,0.4,0.1,0.1,0.1,0.3,0.5,0.4,34.8,0.0,0.0,4.0,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,17.7,46.2,2.6,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.9,23.2,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,7.3,26.5,3.62,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,11.8,50.8,4.3,19.0,0.7,15.4,2.9,25.0,0.6,0.2,0.2,15.1,0.5,0.7,0.6,1.2,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,9.7,11.6,1.2,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,2.3,0.8,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,7.3,26.5,3.62,15.2,0.9,10.7,3.7,19.9,0.7,0.2,10.5,0.2,0.6,0.8,0.7,1.5,0.0,0.0,4.1,0.6,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,58.5,204.8,3.5,12.9,0.7,0.3,11.9,24.7,0.5,0.2,0.2,0.1,9.5,0.6,0.6,1.1,0.0,0.0,7.0,4.8,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,19.4,60.3,3.11,8.4,0.1,0.0,8.3,14.6,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,4.6,1.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,7.3,18.7,2.56,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,23.6,37.5,1.59,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,15.0,35.3,2.35,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,15.0,39.1,2.6,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,11.0,13.1,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,11.0,20.2,1.84,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,8.0,20.7,2.6,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,2.4,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,17.1,54.9,3.22,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,14.8,72.2,4.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,12.1,62.3,5.15,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,8.0,9.9,1.25,18.9,0.3,0.2,18.4,22.0,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,2.4,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,8.0,9.5,1.2,11.4,0.2,10.2,1.0,14.5,0.2,0.1,10.1,0.0,0.2,0.2,0.2,0.4,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,8.0,9.5,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,11.0,54.6,4.98,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,13.1,50.0,3.83,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,15.5,35.2,2.26,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,9.7,18.6,1.93,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,5.4,14.2,2.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,8.0,41.0,5.15,10.4,0.7,6.9,2.8,13.5,0.5,0.2,0.2,6.7,0.4,0.7,0.6,1.1,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.7,90.9,2.78,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.1,50.2,1.85,20.1,0.5,0.3,19.3,23.2,0.4,0.1,0.2,0.1,0.3,0.5,0.4,18.0,0.0,0.0,0.9,2.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,13.1,43.6,3.33,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,12.1,14.5,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.0,44.3,2.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,14.0,43.5,3.11,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,8.0,9.5,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.5,99.1,2.58,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.7,49.6,1.73,12.0,0.2,0.1,11.6,35.3,0.2,0.1,0.1,0.0,0.1,0.2,10.9,0.4,20.3,0.0,0.8,2.3,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,14.0,35.7,2.56,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,14.0,36.4,2.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,12.1,46.9,3.88,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.5,7.8,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,5.4,14.2,2.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,58.8,142.5,2.42,19.0,0.9,0.5,17.6,48.5,0.7,0.2,0.3,0.2,0.6,14.7,0.8,1.6,20.3,0.0,4.4,4.8,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,15.0,39.1,2.6,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.1,3.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.7,3.3,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.4,8.9,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.9,43.6,4.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,75.3,204.2,2.71,16.4,0.4,0.2,15.8,51.9,0.3,0.1,0.1,0.1,0.3,14.4,0.4,0.7,20.3,0.0,9.1,6.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,43.4,97.2,2.24,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.5,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,28.5,112.0,3.93,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.7,4.3,1.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.7,7.1,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.4,11.6,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,94.6,280.9,2.97,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,7.7,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,40.9,120.0,2.93,9.4,0.2,0.1,9.1,14.6,0.1,0.1,0.1,0.0,8.4,0.2,0.2,0.3,0.0,0.0,1.9,3.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,35.5,92.3,2.6,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,63.6,196.5,3.09,25.8,0.6,0.3,24.9,33.4,0.5,0.2,0.2,0.1,11.4,11.9,0.5,1.0,0.0,0.0,2.4,5.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,59.2,152.1,2.57,17.7,0.2,3.0,14.4,25.2,0.2,0.1,0.1,3.0,13.6,0.2,0.2,0.4,0.0,0.0,2.7,4.8,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,7.3,19.1,2.6,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
