;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,40.4,90.3,2.23,63.4,1.4,0.7,61.4,68.3,1.0,0.3,0.4,0.3,0.9,57.2,1.1,2.2,0.0,0.0,1.5,3.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,26.5,66.5,2.51,64.8,1.6,0.8,62.4,71.3,1.2,0.4,0.5,0.3,1.0,57.4,1.3,2.7,0.0,0.0,4.3,2.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.9,151.3,3.3,175.7,1.9,13.4,160.4,180.5,1.4,0.5,0.5,12.9,1.2,76.0,15.9,67.3,0.0,0.0,1.0,3.8,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,179.1,449.5,2.51,199.7,71.8,8.6,119.4,225.2,38.0,33.8,3.7,4.9,33.2,24.4,22.9,38.8,0.0,0.0,10.8,14.7,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,25.4,59.4,2.34,158.2,89.0,2.2,67.0,167.3,87.9,1.1,1.4,0.8,15.2,4.2,3.6,44.0,0.0,0.0,7.1,2.1,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,4.6,11.8,2.56,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,19.3,49.5,2.56,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,15.5,18.7,1.2,15.7,11.0,0.5,4.2,22.5,10.7,0.2,0.3,0.2,0.6,1.0,0.9,1.7,0.0,0.0,5.6,1.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,12.7,33.0,2.59,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.5,157.0,3.61,103.8,61.1,3.6,39.1,108.0,52.6,8.5,0.4,3.2,0.9,1.3,14.7,22.3,0.0,0.0,0.6,3.6,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,59.9,139.0,2.32,230.1,52.6,5.0,172.5,236.9,43.5,9.1,1.3,3.7,16.1,113.0,16.8,26.6,0.0,0.0,1.9,4.9,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.1,106.6,1.54,237.6,53.7,11.1,172.8,244.1,46.1,7.6,10.6,0.5,1.5,14.2,118.9,38.2,0.0,0.0,0.8,5.7,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.1,136.1,2.95,56.6,10.1,0.6,45.9,61.1,9.8,0.3,0.4,0.2,12.4,13.1,1.1,19.3,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.8,56.7,1.73,126.3,32.4,4.4,89.4,130.1,23.3,9.1,0.9,3.6,1.8,60.1,2.3,25.3,0.0,0.0,1.1,2.7,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.6,146.9,1.66,181.5,95.8,4.0,81.7,189.9,71.5,24.3,0.7,3.3,14.7,15.7,28.2,23.1,0.0,0.0,1.2,7.3,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,166.5,3.4,17.5,11.3,0.7,5.6,22.0,10.9,0.3,0.4,0.2,0.9,1.3,1.1,2.3,0.0,0.0,0.4,4.0,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,109.7,189.2,1.72,381.2,18.3,11.0,351.8,396.8,10.8,7.5,10.3,0.7,13.1,3.3,232.9,102.5,0.0,0.0,6.6,9.0,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.1,100.2,3.33,95.3,7.1,3.6,84.6,101.2,5.4,1.8,2.3,1.3,16.7,31.6,6.2,30.1,0.0,0.0,3.3,2.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,14.2,17.0,1.2,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,63.8,194.5,3.05,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.1,170.6,2.47,32.9,11.8,3.5,17.6,39.4,11.7,0.2,0.2,3.3,0.5,0.7,15.3,1.1,0.0,0.0,0.8,5.7,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,24.6,72.8,2.96,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.0,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,60.6,163.2,2.69,22.4,0.7,3.6,18.1,28.7,0.5,0.2,0.2,3.4,0.4,0.7,15.9,1.1,0.0,0.0,1.3,5.0,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.3,125.6,2.19,10.4,0.7,6.8,2.9,16.1,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,0.0,0.0,1.0,4.7,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,15.2,29.0,1.91,50.8,1.6,0.8,48.4,55.3,1.2,0.4,0.5,0.3,1.0,43.3,1.4,2.7,0.0,0.0,3.2,1.2,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,33.8,131.6,3.89,24.0,0.4,0.2,23.3,28.0,0.3,0.1,0.1,0.1,0.3,0.4,21.9,0.7,0.0,0.0,1.2,2.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.6,94.4,5.36,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.1,6.5,1.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,15.5,19.2,1.23,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,12.3,32.0,2.59,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.6,14.5,2.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,7.7,20.1,2.59,36.8,0.5,0.3,36.0,41.7,0.4,0.1,0.2,0.1,0.3,0.5,0.4,34.8,0.0,0.0,4.3,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,18.3,47.4,2.59,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.0,23.3,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,7.7,28.0,3.61,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,12.3,52.9,4.29,19.1,0.8,15.3,3.0,25.5,0.6,0.2,0.2,15.1,0.5,0.7,0.6,1.2,0.0,0.0,5.4,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,9.9,11.9,1.2,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,2.4,0.8,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,7.7,28.0,3.61,15.4,0.9,10.7,3.8,20.5,0.7,0.2,10.5,0.2,0.6,0.9,0.8,1.6,0.0,0.0,4.5,0.6,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,59.2,206.6,3.49,13.1,0.7,0.3,12.1,25.3,0.5,0.2,0.2,0.1,9.6,0.7,0.6,1.2,0.0,0.0,7.3,4.9,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,19.8,61.5,3.1,8.4,0.1,0.0,8.3,14.9,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,4.9,1.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,7.7,19.7,2.54,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,24.7,38.8,1.57,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,15.5,36.3,2.34,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,15.5,40.3,2.59,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,11.2,13.4,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,11.2,20.5,1.83,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,8.2,21.3,2.59,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,2.5,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,17.2,55.2,3.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,15.0,73.0,4.89,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,12.3,63.2,5.14,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,8.2,10.1,1.23,18.9,0.3,0.2,18.4,22.2,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,2.6,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,8.2,9.8,1.2,11.5,0.3,10.2,1.0,14.7,0.2,0.1,10.2,0.0,0.2,0.2,0.2,0.4,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,8.2,9.8,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,11.2,55.6,4.97,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,13.3,50.6,3.82,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,15.7,35.4,2.25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,9.9,19.0,1.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,5.7,14.7,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,8.2,42.2,5.14,10.4,0.7,6.8,2.9,13.7,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.8,90.7,2.77,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.2,50.0,1.84,20.2,0.6,0.3,19.4,23.4,0.4,0.1,0.2,0.1,0.4,0.5,0.5,18.0,0.0,0.0,0.9,2.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,13.3,44.1,3.32,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,12.3,14.7,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.1,44.3,2.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,14.2,44.0,3.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,8.2,9.8,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.5,98.7,2.56,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.7,49.4,1.72,12.0,0.2,0.1,11.7,35.3,0.2,0.1,0.1,0.0,0.1,0.2,10.9,0.4,20.2,0.0,0.8,2.4,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,14.2,36.1,2.54,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,14.2,36.8,2.59,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,12.3,47.5,3.87,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.6,8.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,5.7,14.7,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,59.2,142.9,2.41,19.2,1.0,0.5,17.8,48.9,0.7,0.2,0.3,0.2,0.6,14.7,0.8,1.6,20.2,0.0,4.6,4.9,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,15.5,40.3,2.59,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.1,3.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.8,3.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.5,9.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.0,43.9,4.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,76.2,205.6,2.7,16.5,0.5,0.2,15.8,51.4,0.3,0.1,0.1,0.1,0.3,14.4,0.4,0.8,20.2,0.0,8.4,6.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,44.6,99.4,2.23,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.7,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,29.1,113.8,3.92,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.8,4.4,1.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.8,7.3,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.5,11.6,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,95.7,283.1,2.96,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.9,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,41.1,120.0,2.92,9.5,0.2,0.1,9.1,14.8,0.2,0.1,0.1,0.0,8.4,0.2,0.2,0.3,0.0,0.0,2.0,3.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,36.6,94.8,2.59,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,63.8,196.4,3.08,26.0,0.6,0.3,25.0,33.7,0.5,0.2,0.2,0.1,11.4,11.9,0.5,1.1,0.0,0.0,2.5,5.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,59.5,152.0,2.56,17.7,0.3,3.0,14.5,25.4,0.2,0.1,0.1,3.0,13.6,0.2,0.2,0.4,0.0,0.0,2.8,4.9,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,7.7,20.1,2.59,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
