;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,39.9,90.9,2.28,62.7,1.2,0.6,60.9,67.3,0.9,0.3,0.4,0.2,0.8,57.2,1.0,2.0,0.0,0.0,1.4,3.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,24.8,63.4,2.55,63.8,1.4,0.7,61.7,70.0,1.1,0.4,0.4,0.3,0.9,57.3,1.1,2.4,0.0,0.0,4.2,2.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.5,152.2,3.34,175.6,1.9,13.5,160.2,180.1,1.4,0.5,0.5,13.0,1.2,75.4,15.6,68.0,0.0,0.0,0.9,3.6,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,175.8,449.4,2.56,188.7,70.0,7.6,111.1,213.1,36.1,33.9,3.0,4.6,31.7,22.5,20.8,36.0,0.0,0.0,10.3,14.1,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,23.0,54.9,2.38,154.7,87.7,1.8,65.1,163.2,86.7,1.0,1.1,0.7,14.7,3.6,3.0,43.8,0.0,0.0,6.7,1.8,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,3.6,9.5,2.61,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,15.8,41.2,2.61,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,13.3,16.0,1.2,14.7,10.8,0.4,3.5,20.8,10.6,0.2,0.3,0.2,0.5,0.8,0.7,1.4,0.0,0.0,5.0,1.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,11.5,30.4,2.64,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.3,158.3,3.66,103.4,60.8,3.6,39.0,107.4,52.1,8.7,0.4,3.2,0.8,1.2,14.5,22.6,0.0,0.0,0.6,3.5,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,59.3,140.5,2.37,227.6,51.9,4.8,170.9,234.3,42.8,9.1,1.1,3.7,15.7,112.7,16.2,26.4,0.0,0.0,1.9,4.7,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.8,109.4,1.59,237.0,53.6,10.8,172.7,243.3,45.8,7.8,10.3,0.5,1.4,14.2,118.1,39.0,0.0,0.0,0.8,5.5,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.9,137.7,3.0,55.6,9.8,0.5,45.3,59.9,9.5,0.3,0.3,0.2,12.2,12.9,0.9,19.3,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.5,57.7,1.77,124.7,32.0,4.3,88.4,128.5,22.8,9.2,0.7,3.5,1.6,59.7,2.0,25.2,0.0,0.0,1.2,2.6,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.2,150.4,1.7,180.7,95.5,3.9,81.2,188.8,70.8,24.7,0.6,3.3,14.5,15.6,27.8,23.4,0.0,0.0,1.1,7.1,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,168.7,3.45,16.2,11.0,0.5,4.6,20.5,10.8,0.3,0.3,0.2,0.7,1.1,0.9,1.9,0.0,0.0,0.5,3.9,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,107.1,189.7,1.77,380.5,18.3,10.7,351.6,395.1,10.7,7.6,10.0,0.7,13.0,3.2,230.8,104.6,0.0,0.0,6.0,8.6,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,29.6,99.7,3.37,87.2,5.7,2.8,78.6,92.9,4.3,1.5,1.8,1.0,15.6,30.1,4.9,28.1,0.0,0.0,3.3,2.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,12.3,14.8,1.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,62.9,194.7,3.1,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.8,173.2,2.52,32.6,11.8,3.5,17.2,38.8,11.6,0.2,0.2,3.4,0.4,0.6,15.2,1.0,0.0,0.0,0.7,5.5,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,22.8,68.6,3.01,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,60.1,164.7,2.74,22.0,0.6,3.7,17.8,28.1,0.4,0.2,0.2,3.5,0.4,0.6,15.8,1.0,0.0,0.0,1.2,4.8,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.0,127.5,2.24,10.2,0.6,7.0,2.5,15.7,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.0,0.0,0.0,0.9,4.6,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,14.0,27.5,1.96,49.6,1.4,0.7,47.5,53.6,1.0,0.4,0.4,0.3,0.9,43.2,1.1,2.3,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,33.4,131.4,3.94,23.6,0.4,0.2,23.1,27.4,0.3,0.1,0.1,0.1,0.3,0.4,21.8,0.7,0.0,0.0,1.1,2.7,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.3,93.4,5.41,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,3.6,5.9,1.62,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,13.3,17.1,1.28,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,10.3,27.2,2.64,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.1,13.5,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,6.2,16.3,2.64,36.5,0.5,0.2,35.8,40.2,0.3,0.1,0.1,0.1,0.3,0.4,0.4,34.7,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,15.9,42.1,2.64,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.6,22.8,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,6.2,22.6,3.66,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,10.3,44.8,4.34,18.9,0.7,15.5,2.8,24.5,0.5,0.2,0.2,15.3,0.4,0.7,0.5,1.1,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,9.0,10.7,1.2,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,2.3,0.7,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,6.2,22.6,3.66,14.4,0.8,10.5,3.2,18.3,0.6,0.2,10.3,0.1,0.5,0.7,0.6,1.3,0.0,0.0,3.4,0.5,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,56.4,199.4,3.54,12.1,0.6,0.3,11.3,23.9,0.4,0.1,0.2,0.1,9.3,0.5,0.5,1.0,0.0,0.0,7.3,4.5,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,17.9,56.4,3.15,8.4,0.1,0.0,8.2,14.4,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,4.6,1.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,6.2,16.0,2.59,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,20.6,33.4,1.62,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,13.3,31.8,2.38,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,13.3,35.2,2.64,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,10.3,12.4,1.21,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,10.3,19.2,1.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,7.2,19.1,2.64,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,2.3,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,16.5,53.7,3.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,14.2,69.8,4.93,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,11.4,59.1,5.19,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,7.2,9.3,1.28,18.7,0.3,0.1,18.3,21.7,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,2.4,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,7.2,8.7,1.2,11.3,0.2,10.1,0.9,14.2,0.2,0.1,10.1,0.0,0.1,0.2,0.2,0.4,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,7.2,8.7,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,10.3,51.4,5.02,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,12.4,47.9,3.86,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,15.0,34.4,2.3,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,9.0,17.6,1.96,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,4.8,12.6,2.64,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,7.2,37.5,5.19,10.2,0.6,7.0,2.5,13.2,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.5,91.6,2.82,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.8,50.6,1.89,19.7,0.5,0.2,19.0,22.8,0.3,0.1,0.1,0.1,0.3,0.5,0.4,17.9,0.0,0.0,0.9,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,12.4,41.8,3.37,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,11.4,13.7,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,21.6,44.2,2.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,13.3,42.0,3.15,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,7.2,8.7,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.4,100.3,2.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.4,50.2,1.77,11.8,0.2,0.1,11.5,35.2,0.1,0.1,0.1,0.0,0.1,0.2,10.9,0.3,20.4,0.0,0.7,2.3,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,13.3,34.5,2.59,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,13.3,35.2,2.64,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,11.4,44.6,3.91,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.2,7.4,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,4.8,12.6,2.64,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,57.5,141.3,2.46,18.4,0.8,0.4,17.2,47.6,0.6,0.2,0.2,0.2,0.5,14.6,0.7,1.4,20.4,0.0,4.2,4.6,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,13.3,35.2,2.64,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.2,3.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.6,3.1,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.1,8.5,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.6,42.6,4.93,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,72.6,199.2,2.75,16.2,0.4,0.2,15.6,50.7,0.3,0.1,0.1,0.1,0.3,14.3,0.3,0.7,20.4,0.0,8.4,5.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,39.7,90.4,2.28,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.2,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,26.7,106.0,3.96,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.6,4.2,1.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.6,6.8,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.3,11.4,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,90.8,272.7,3.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.3,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,40.3,119.7,2.97,9.2,0.2,0.1,8.9,14.4,0.1,0.0,0.1,0.0,8.3,0.2,0.1,0.3,0.0,0.0,2.0,3.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,31.9,84.1,2.64,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,62.9,196.5,3.13,25.4,0.6,0.3,24.5,32.7,0.4,0.1,0.2,0.1,11.3,11.8,0.5,0.9,0.0,0.0,2.3,5.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,58.4,152.0,2.6,17.6,0.2,3.1,14.3,24.8,0.2,0.1,0.1,3.0,13.6,0.2,0.2,0.4,0.0,0.0,2.5,4.7,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,6.2,16.3,2.64,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
